2023-09-26 13:45:00+09:30,600.0450489704733,419.2476715250986,691.3597848407111,495.66751375162187,523.9941803294371,488.30210220442325,100.15861772276946,143.38815410806524,249.02244789580118,384.93404080345607
2023-09-26 14:00:00+09:30,592.229871955773,415.38718237323536,678.9587693092298,483.5974970346684,516.1981608823265,480.6084734277673,95.41678739029771,138.58140922097493,237.28664820337917,368.53042505653207
2023-09-26 14:15:00+09:30,580.4817656613026,380.2434447359634,661.501027335573,470.3208957657048,506.2032601209987,472.0223549893918,90.66468936632458,134.84556829745986,207.8917611153522,348.9082586283746
2023-09-26 14:30:00+09:30,567.0268382535941,373.4712295200595,644.3766912025593,455.0035626621233,495.28769820537866,460.3209256965187,85.79730361734732,110.9754171050655,195.87805633051738,325.3981840626865
2023-09-26 14:45:00+09:30,556.3069495219934,368.9289629386746,629.9919209934842,438.6874487286866,486.75729826949765,448.44366826405087,70.70196337650947,107.5259229549963,151.34596590525132,308.7594144396741
2023-09-26 15:00:00+09:30,542.7752702981463,360.3782444114233,611.0509268526396,387.7613458695287,436.61714738063057,401.607041613528,66.65719037539941,103.77384891448156,143.3069092400596,288.7827596359855
2023-09-26 15:15:00+09:30,525.2106771093482,322.4485951743027,586.8424271405216,366.00125771366567,420.4724385361291,385.7148068284311,62.84715614063015,99.56451890438882,134.62261860450428,268.75970726750404
2023-09-26 15:30:00+09:30,502.7192205690795,311.04090970470844,556.7958921530037,339.44320819833456,402.8932955218261,366.23680598447163,58.502139942118845,93.78903326095269,101.3785804525852,241.70488014395198
2023-09-26 15:45:00+09:30,440.49095727198994,266.3236686184546,453.40142636773925,277.28327945681514,347.4374482750673,298.02010365174687,49.608864153749266,64.6175566762787,83.03501328786615,203.59995337833317
2023-09-26 16:00:00+09:30,377.7237245021041,223.25838958666068,389.0244470938415,224.51938516261353,275.0747114668151,241.70589330622636,33.802516474138315,53.30440592942824,65.4470206732675,156.803039335958
2023-09-26 16:15:00+09:30,307.0485250431387,183.5952215050327,305.7307817470146,179.2426102568479,223.2241071960754,192.06594837090145,27.345207789503604,42.57900642345538,50.42008488566205,74.96134304707184
2023-09-26 16:30:00+09:30,245.52510292937717,95.00473353376435,234.20433829376668,88.86402967142419,177.55380595588431,150.17118853194847,19.670953667190872,33.499023125974816,36.76818553541216,53.19401915307799
2023-09-26 16:45:00+09:30,201.71572698055604,75.97840990797027,182.9034631062822,69.03993926240511,140.50151985806968,75.00982724856351,15.267676740247083,26.36006926278597,28.182558973946158,40.25881166686267
2023-09-26 17:00:00+09:30,160.92657258850696,59.7951892119834,138.46365329607988,51.31151777247317,69.19777836992552,55.6711385911934,10.82767019683331,17.688890158043307,19.01075412536713,25.452793621928564
2023-09-26 17:15:00+09:30,122.29725622607202,43.97958499139685,98.77752626440747,37.88220560948287,53.527765902560674,41.16528115795978,4.835461703350603,12.087213671027655,11.078671543883601,14.777199334405907
2023-09-26 17:30:00+09:30,79.35246384744887,27.032616934294936,45.13658732244296,23.06021473504437,35.17781880333533,25.212432782664848,2.8023235697156395,8.792248544923225,4.769712248592867,5.646436689695513
2023-09-26 17:45:00+09:30,58.85631959423547,18.438597238828848,48.465040545007525,24.170699957103608,14.650081545078478,8.4925487328847,10.138963174689437,8.361945747022531,4.929584825745238,5.234142674428739
2023-09-26 18:00:00+09:30,37.89712221121937,11.68399162777915,27.65568447080973,28.669063559324513,3.1134856167346854,0.24644549464341736,12.267542358658204,7.033807136361752,6.2448259344009855,4.999621316493233
2023-09-26 18:15:00+09:30,18.40616093821358,5.680941485523427,14.625041413062394,11.097839813987733,0.0,0.0,9.402763591716614,3.667607466460467,0.0,0.0
2023-09-26 18:30:00+09:30,8.087121473664443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 18:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 06:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 06:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 06:45:00+09:30,0.0,1.1913604147555823,0.0,0.6311904986868804,2.785979893774961,0.6340394166348915,0.0,0.0,0.0,0.0
2023-09-27 07:00:00+09:30,20.69252936162968,22.236469048933998,1.5428204066821252,3.525392504150709,7.4997202195774335,6.310104077767662,0.8565574009708854,0.0,0.4339682888473959,0.0
2023-09-27 07:15:00+09:30,59.255239897939674,43.56176872950107,4.291698285143795,6.727091928824493,15.347506307887386,13.065525914895105,4.0454571933771035,0.22991451717018663,1.5526096142956192,0.0
2023-09-27 07:30:00+09:30,111.26318922001579,81.2706377948067,9.624969292358543,14.685214009439733,24.507811965244684,20.475325570324713,4.27904547477381,1.227715572207373,3.114715894845091,0.43608991580403256
2023-09-27 07:45:00+09:30,170.85501600414392,112.70230589351407,21.188412116107543,27.143342804441147,36.77885538102228,31.518805768256456,15.589205042750478,4.9536423118732245,6.928925586631777,3.32607762928491
2023-09-27 08:00:00+09:30,208.02902360527474,138.33660492401663,37.695562050869114,41.34865302595799,56.70824892124588,43.55048970612438,26.37827777845706,10.970846935566016,16.45397787694992,8.04535450888227
2023-09-27 08:15:00+09:30,230.5869485004518,168.6404394635664,56.0152263300231,61.98608588350032,72.87104157171308,63.30615808595306,36.7509546093263,23.503338020359138,24.005650934494554,13.182769881318649
2023-09-27 08:30:00+09:30,244.2826763854652,183.85533178928947,86.87941534085564,86.24521422792162,140.0651857949221,79.21470726923008,51.44433836715962,34.52376186871709,32.330956960613264,26.22607750964761
2023-09-27 08:45:00+09:30,288.39760155395845,222.2840837139793,174.71898364543355,181.3079583355643,180.03334214568522,161.54988352426486,71.71305455547696,48.80174547703896,44.02836154326562,37.218495859010204
2023-09-27 09:00:00+09:30,358.86790572044436,261.1125013322049,238.54832333687574,245.58480847774186,223.75111935651108,203.9659502376041,96.24226142427182,64.93354572207761,57.29872409523864,49.867992008971896
2023-09-27 09:15:00+09:30,416.5149273120475,324.11876614769415,329.2955932051089,335.83525694269474,273.6337730864712,252.46868458403569,191.94294682551006,117.85780220198751,100.61438230776912,90.49833261965
2023-09-27 09:30:00+09:30,470.8512792425382,373.0914257865984,421.88737160773985,427.82127858334485,331.13071647042534,304.8414825877976,243.75607779607483,129.82345625533026,109.27839378422652,115.13565549608086
2023-09-27 09:45:00+09:30,497.825465550777,397.42950528574096,448.0120236001692,460.1870195445758,351.03577617712546,327.9374115091741,254.36004733102232,139.98327448307066,114.77108026069794,110.38803139907515
2023-09-27 10:00:00+09:30,518.8908959653696,419.0710905294003,464.0672068490002,466.0678215676828,367.32468683418017,344.73299042672375,268.81898607067035,149.5468028654617,118.80069114414198,120.40280998448799
2023-09-27 10:15:00+09:30,536.4611913809124,472.692065107353,516.0014538846124,516.2082011447526,380.72872504560945,358.6037381158483,281.2303865270701,158.7440000859321,122.51271426170962,129.13332442841659
2023-09-27 10:30:00+09:30,546.3060276512774,489.1066415047315,523.5659071168755,521.9487680141452,425.5937112377792,402.00511728107364,318.9265208918805,166.66916651997587,125.11712534614662,138.70769216554106
2023-09-27 10:45:00+09:30,567.7177552274328,505.1090424372276,538.4822339332975,535.1468324357529,439.4747598258848,419.0315145689532,333.92308897515505,238.40490393684934,150.5814397551036,173.6225574872842
2023-09-27 11:00:00+09:30,583.8711991107176,521.716594839727,552.816435968341,547.678276115919,451.26921176189467,431.5790146308932,356.21467951299843,250.98178978024703,155.77034295242413,186.2846588740873
2023-09-27 11:15:00+09:30,600.4122316348496,574.0725076642788,545.4106769081554,558.0321299647658,459.9141552192912,444.1374940106023,378.9710616055627,264.12995212584093,160.05741143058128,198.16575363546798
2023-09-27 11:30:00+09:30,612.5145040784101,588.3441976036248,556.0865036433897,608.9397767724258,467.5466256974068,451.8536837543106,398.92099998747375,276.49774159710677,164.62819933353057,244.2417571765875
2023-09-27 11:45:00+09:30,631.992512981074,609.2704908242096,573.0055208608919,559.9173527326981,511.1501026697305,463.1658959297077,418.4253724984394,291.49749368873177,169.58134316723164,259.67460322275
2023-09-27 12:00:00+09:30,645.6883925601702,573.0863443891368,586.2309815292956,573.3910474755214,519.4409014765831,471.95438882880507,433.15456330977173,306.14363161682377,175.01286751927466,274.67496973298773
2023-09-27 12:15:00+09:30,662.8382051616092,594.8371192677268,601.505078748632,583.883768241421,526.2811446978473,515.9306248133837,445.9277038853476,320.56565456848386,179.8785743678285,290.9890042250899
2023-09-27 12:30:00+09:30,674.5108983258505,618.5291730882053,614.7567451249171,596.3570321606037,532.1300680345335,521.9705947347147,455.67510253065564,333.11407118542337,184.2048349174812,305.40228481076497
2023-09-27 12:45:00+09:30,677.4800688298798,606.5462850255453,611.4952719248547,582.1391779306774,527.4194669029373,515.5389390601543,454.2414548670053,329.5554932750525,183.32767554762313,307.2607528019544
2023-09-27 13:00:00+09:30,674.8678360537025,595.4080876017455,608.4827347988886,570.0624827568646,521.8520098644359,509.2707147162806,451.1043985018179,325.5518558571996,181.8076751868664,308.3595033637116
2023-09-27 13:15:00+09:30,676.0645996295998,584.9167275922563,605.541630574156,614.3596749919836,515.0963102900566,465.25676832274365,447.70583413803894,319.2922040123224,180.75995176432002,308.627917298272
2023-09-27 13:30:00+09:30,671.3879783247761,572.2666667640576,597.6440276809933,599.5622901153447,471.6222890386087,455.6708277545433,442.21817196355744,312.4217063775824,177.78280080976913,307.9599269028835
2023-09-27 13:45:00+09:30,673.009639577922,560.0018206282508,594.0566856268838,550.354780160645,464.54286451987645,444.8710322048859,436.0685881947935,306.5349676755857,176.30425385996546,308.0309154632176
2023-09-27 14:00:00+09:30,667.8790855776444,548.7713883425378,589.0300689502669,538.9625259965952,455.0715166894569,432.47500099219945,429.0572005530869,301.47692361065225,173.87643834853725,282.5723461447974
2023-09-27 14:15:00+09:30,658.0646568525495,555.1218080047091,582.0074878986144,527.679356464729,444.1938829828766,418.08826642891984,420.92590264261213,293.5648907543063,146.5339020892855,280.19294212370323
2023-09-27 14:30:00+09:30,646.2957762533734,542.8431053898503,572.3395707778576,513.6456668965566,431.50480868108207,398.87838757089196,409.1216171308847,263.3964691848132,143.4575409005995,276.2251359188471
2023-09-27 14:45:00+09:30,640.5250792969189,532.1781680179728,562.4981648691381,502.3462856411054,418.6510853074089,384.14680772022183,370.35007057813357,256.6455582457554,141.28398483010483,273.9560444890521
2023-09-27 15:00:00+09:30,628.4243517584447,517.7373187995506,551.0380410206308,448.17384422714406,371.40360883621656,337.80006845500236,362.23318015345865,248.13637378214548,137.70576927221953,269.5480867034729
2023-09-27 15:15:00+09:30,611.6176061011735,461.21481855118896,534.3791555110469,428.99793654108487,354.5063378551763,316.2871776745556,349.50099692564123,239.19941866299814,133.59107475508154,262.55214758400257
2023-09-27 15:30:00+09:30,586.5799964899038,440.57278599983374,511.7256738348004,408.15127038150916,334.10332827299374,294.1212350152201,331.12571755722536,227.78386071528257,127.54442587301133,257.6187824789446
2023-09-27 15:45:00+09:30,493.1872397026818,388.6416690067225,419.43707517902544,344.29874384021684,278.98906537523277,251.36417660165608,274.28215961683617,195.57210483241192,85.96349544295776,205.36420380524174
2023-09-27 16:00:00+09:30,421.3634059534178,314.25315580855386,357.28980917672,268.9994278434981,231.63070051294517,205.7488337738215,223.967072053254,159.74187265981612,68.28018867629586,160.35849431322956
2023-09-27 16:15:00+09:30,366.9251034102566,252.53804793904825,275.88298310421095,213.94789726220034,189.5776829831809,165.33514856822273,180.1960345083617,82.2330395071777,53.15916803109769,121.34040276392096
2023-09-27 16:30:00+09:30,293.9405454120457,200.69015405135664,217.63251214996217,165.35715643995727,151.1004935129598,83.79952695008393,140.5378626592158,63.41734755167994,39.38666208984114,56.2772240482561
2023-09-27 16:45:00+09:30,237.60682947281796,161.58276961252872,171.08924715947708,127.07729411807722,77.49495580893745,65.66357999696697,70.02817242323164,49.19305538261881,28.772808139690852,42.540025301736705
2023-09-27 17:00:00+09:30,189.71710796190266,126.55840473280432,129.20521309267124,59.78549150791787,59.77733768285671,49.60224122404986,51.76900217445706,33.1289038824722,17.40936346324233,27.626168914621957
2023-09-27 17:15:00+09:30,146.18515724215132,60.04271394494842,91.88343906552053,43.66231112077921,46.060095594220115,36.96536203077585,38.90776089552804,22.663742259332395,12.930352035223265,16.09658425586518
2023-09-27 17:30:00+09:30,95.2241831009299,37.52708873723799,42.7821351517442,26.65514768010462,31.289522010477953,23.09184351910291,24.713398744739663,16.810764865923346,5.884393878755034,6.127837579211274
2023-09-27 17:45:00+09:30,70.05355817276299,25.642091153241992,32.505062157380465,26.50570383585392,12.87158327695795,8.117932399500518,21.833927994439932,12.808897048398677,9.386066942783536,5.824435700901589
2023-09-27 18:00:00+09:30,45.79821589606237,15.938248240010125,27.343250819338884,29.520888519635946,2.453178851194835,0.4099900510704799,25.51606688065472,17.48174647411215,7.495390440903428,6.16871458690661
2023-09-27 18:15:00+09:30,22.724465169044862,8.366370458528593,14.405492722597561,11.704351876237535,0.0,0.0,13.041922795124883,4.478125255910808,0.0,0.0
2023-09-27 18:30:00+09:30,10.126291118460262,0.527918574682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 18:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
