time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-12 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 21:30:00,2.519931881672452,2.5303272859927617,2.5573170524726407,2.5865149137773855,2.6134138086307424,2.6399654616058044,2.6633005513078984,2.6899315461692765,2.7167132227293216,4.090104842801448
2023-09-12 21:45:00,31.233648822791572,31.153297732309113,31.293059165092046,31.553089598401215,31.646184118439493,31.982236351490428,31.963476853802227,32.10067568363189,32.40460216131882,32.562536524682244
2023-09-12 22:00:00,74.45527514956184,74.27142705659767,74.46032496383133,74.87200191256598,74.9690528125775,75.53094749991412,75.42423364060403,75.60524031172932,76.10248404355107,76.32125220164845
2023-09-12 22:15:00,128.57573844467356,128.2856363704279,128.4967019966067,129.02488408515765,129.10084813385572,129.85106122229232,129.6399003464674,129.83772767628054,130.49252163640756,130.74413306448668
2023-09-12 22:30:00,178.73800965484855,178.66672858968562,178.6430845730384,178.66281478863598,178.61058535890817,179.61709943474946,179.53275905043355,179.50429336201032,179.54507757641974,180.47293612520969
2023-09-12 22:45:00,195.58923325955166,195.44593955689373,195.12938377442217,194.80214191362694,194.51072585871566,167.2592572446908,167.06669842834944,166.8476288854393,195.25005112204576,167.96579119572405
2023-09-12 23:00:00,181.18410911700727,181.03480581467153,180.71370896693367,180.3819304435196,180.08577826445537,179.79858338264143,179.54775699728015,179.25925198254453,178.96738491006576,178.6752356422271
2023-09-12 23:15:00,223.70915048958045,223.54490152808012,221.25176801243623,220.90370692059787,220.59497146701534,220.29661627556612,220.03631256266718,219.73628613217332,219.4322574576399,221.06721010121944
2023-09-12 23:30:00,274.54794753130324,274.31864747740076,273.8566817467147,273.38692682081995,272.97213621193004,272.5719755778467,272.2225655452632,271.8181104612448,273.96256046752103,273.5518512038812
2023-09-12 23:45:00,330.74959932510603,330.5439821945477,330.14444082329976,329.7426481003371,329.3907729370273,329.0529390366239,328.7584513727132,330.6824044559832,330.33609432851534,329.9884266273715
2023-09-13 00:00:00,399.9891470197678,399.77811338450175,399.383801222862,396.7456051397586,398.6537574072872,398.3305809316137,398.0497693257973,397.7235646059049,399.6375115308529,399.3026929658628
2023-09-13 00:15:00,425.1216044896256,424.90745867197757,424.5232510788332,424.1473814977369,423.8251707000339,423.5199118563031,423.25531392742175,422.9470757284041,424.84249644619473,426.7442331483607
2023-09-13 00:30:00,446.4511880120818,446.2394269933068,443.69733960408036,443.3502077791071,443.05621808881045,435.1979114469294,444.70773620478496,444.4255545886323,446.31364617933673,446.02095144565277
2023-09-13 00:45:00,452.4481660776726,452.23678942237046,449.81114840564885,449.4867063057698,449.2157747926273,448.9631846616515,450.81226982655784,450.5535712588502,452.36680422845643,452.0969392943271
2023-09-13 01:00:00,500.86184716265603,500.6401613595797,498.1295702055277,497.8131484379681,497.55333817082584,499.46816836581013,499.2596344444216,499.01320222927154,500.9261155329542,502.85377447245565
2023-09-13 01:15:00,516.8138847069044,516.588942632821,516.2575226696442,515.9572761303784,515.7158148304646,515.4960453732119,515.3081318486999,517.2642345550943,517.0284229127569,518.9899593045507
2023-09-13 01:30:00,531.1987791011264,530.9694357728846,530.6520705967696,530.3727752962411,530.1540498695575,529.9584946405046,529.7923009125525,531.806483616349,531.5938842809273,533.6151791483878
2023-09-13 01:45:00,542.6474239329191,542.4156755106861,542.1170260340222,541.8635959211292,541.672061866582,541.5050835790769,541.3644336061767,543.4415039358872,543.256664087005,545.3422722434902
2023-09-13 02:00:00,551.896661801783,551.6644036080344,551.3887515022626,551.1656752419208,551.0053899043793,550.8709589739182,550.7593378744207,533.0072998785184,552.7516667572401,534.9540280335468
2023-09-13 02:15:00,551.0647892450579,548.4959287310896,548.2597641668331,548.080654675342,547.9616265937975,547.868300519625,550.129872955469,550.0295970027946,552.2801292121918,552.1654934168191
2023-09-13 02:30:00,567.362555018226,567.1350168133691,564.4405399280533,564.2921449465288,564.2062498919678,566.6212286259264,566.5769116603382,566.5118843456793,568.9324794325229,568.8524776646356
2023-09-13 02:45:00,583.3587272007192,583.112564050981,582.9093086394142,580.1803211207151,582.7386949388463,582.72043562684,582.7129838500705,582.6875372737571,585.2810245372423,585.2390019656727
2023-09-13 03:00:00,598.1691939610279,595.1864808552807,595.0208513835121,594.9486461436908,594.9466095370393,594.9785089205528,597.7509679095325,597.7755212092475,597.7853677191787,600.5514457911239
2023-09-13 03:15:00,594.2789796192051,594.0502692038814,593.9324948355894,593.9140464429756,593.962757651533,594.0454124550164,594.1274730846035,596.926896929569,596.9880046114156,597.0466552764201
2023-09-13 03:30:00,593.4487388690534,590.5432075062895,590.4740211424211,590.5087664183922,590.6068973824931,590.7385804691161,593.5593528152084,593.6848416053243,593.7958286953684,596.6271540517165
2023-09-13 03:45:00,587.5431139295372,587.3499629271608,587.3283697799965,587.4148910620484,587.5609379249639,587.7400690730747,587.9070836079956,590.7556731085958,590.9150690454387,591.072142573283
2023-09-13 04:00:00,583.9977351405016,583.8338941937031,583.8571409532457,583.9850561917193,584.1649946475709,584.3753916976194,584.5693311080234,584.773290813886,584.9643608317082,585.153386088788
2023-09-13 04:15:00,581.3561946874438,581.2075519560788,581.2738096880475,581.4491253699093,581.6733025010674,581.9277073805906,582.1604563903701,582.4086184069978,582.6440797893267,582.8775804454167
2023-09-13 04:30:00,577.7765524003183,577.6438917044981,577.7524749418895,577.9738318505924,578.2406190640978,578.5372232810678,578.8071363020724,579.0977309169556,579.375892857941,579.6521917820598
2023-09-13 04:45:00,572.8438361893226,572.7279353427684,572.8773726138384,573.1423784909002,573.4490816993732,573.7849614994333,574.0893914065251,574.4195297867177,574.7375938160532,572.3896887736622
2023-09-13 05:00:00,566.0059844208353,565.9074876689185,566.0952882289314,566.4002872957013,566.7429478507379,564.4627275377813,564.7950589070136,565.1575042928594,565.5084464144262,565.8577772442146
2023-09-13 05:15:00,559.3539041740685,559.2719375850147,559.4978973016385,559.843115413794,560.2221858103974,560.6287096227716,560.9950320530357,558.7333450144993,559.120553896559,559.5062182176227
2023-09-13 05:30:00,549.7920367351367,549.7277589545478,549.9855229546115,550.3619101715839,550.7677179870468,551.1995659374813,551.587827420404,549.3625205489066,549.7761374214862,547.5459822669154
2023-09-13 05:45:00,536.0282653954825,535.981527181233,536.2646767006886,536.6638739537043,537.0878428397284,537.5360666512287,535.3205423250141,535.7617978127694,536.1931106288365,534.0108983502724
2023-09-13 06:00:00,517.2197098561061,517.189730455401,517.4907243938295,517.9032781420523,518.3358992687785,518.7906735732737,516.6338289541044,517.0823928817244,514.9635398965919,515.3998138347109
2023-09-13 06:15:00,434.3735513392536,434.3610392729285,434.6272629716115,434.9842153631441,435.35502552491545,435.7434981969185,436.09141779842935,434.2813048866561,434.65729920511683,432.84471434276884
2023-09-13 06:30:00,386.2317926139339,386.23077345396797,386.5110997171761,386.8791593506457,387.2573205552239,387.6511469840124,388.0028469780834,386.1978305814584,386.58165063834633,384.7653367603728
2023-09-13 06:45:00,318.1153977940798,318.12738661555915,318.49068949237363,318.9589571659755,319.43518043052615,319.92823300547224,317.70174245398607,318.1936103925835,318.6767396456674,316.48279532166606
2023-09-13 07:00:00,252.51969142487528,252.53685425281031,252.8032869001977,253.14266173322423,253.48636807729662,253.84217408348448,254.1595966353165,252.54581167559292,252.89316927439643,253.24006397786457
2023-09-13 07:15:00,208.429825284739,208.4534867691957,208.7109531232628,209.03473741952695,209.3605378203355,209.69681758778466,208.11602671654236,208.44876759519016,208.77760901125663,207.22803071081327
2023-09-13 07:30:00,165.74773312520347,167.5620525334811,167.80698689700813,168.11150638363003,166.62393378787112,166.93526095054276,167.21260536169686,167.52287417879378,166.03849595569648,166.34316618558853
2023-09-13 07:45:00,128.9156546050645,128.94711315459213,129.1748703021862,129.4551231202909,128.03315970737847,128.31706433040594,128.56983381213425,128.8530517472691,127.43407638640161,127.7122924643412
2023-09-13 08:00:00,83.99556585678089,84.02484230487661,84.21016698232388,84.43607313873456,84.65973678471043,83.44863879456184,83.65044661211815,83.87691361383145,84.101640980238,82.88793324797307
2023-09-13 08:15:00,61.23041051959666,61.2605373483282,62.825250239817024,63.034431339070295,61.841713328261605,62.049868453494014,62.23500740658119,62.4430515420226,62.64973733229456,61.45789558066738
2023-09-13 08:30:00,40.84913763058188,40.87849692660936,41.03053143790436,41.212724188548606,41.3914459408133,40.25572482654397,40.41537300178764,40.59500503032926,40.77365989767691,39.63916867957826
2023-09-13 08:45:00,20.464682626846226,20.48802511501966,20.599718189509687,20.732467037595796,19.780887523710483,19.910302353855855,20.02523634152329,20.154658621304463,20.283447362154874,19.336384848658412
2023-09-13 09:00:00,9.56697164818203,9.585463448747365,9.667896750689088,9.058854098447046,9.145997872528774,9.234191374441746,9.312199588252511,9.399830374421462,9.129307224179065,8.555299970779949
2023-09-13 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 21:30:00,4.185891987258792,4.198643853043851,4.238410670553382,4.2834756523215916,4.682932390848116,4.729667577340614,4.76423687220041,4.806940334870706,4.853345207841066,5.776780693217901
2023-09-13 21:45:00,32.98081590990649,32.894762533396886,33.03737915915211,33.305772800996536,33.40043548251249,33.748839008914565,33.72727372360714,33.868076787210576,34.182713259716174,34.344993906126184
2023-09-13 22:00:00,76.94792534351083,76.75714775322874,76.9471580673409,77.36568355847659,77.46278215407615,78.03595917202219,77.92504543468507,78.10826840399862,78.61502800765494,78.83673507745782
2023-09-13 22:15:00,131.5320465214998,131.23489998414908,131.4461404738085,131.97992174143909,132.05533050926462,132.81547627541175,132.59996295620078,132.79929979501478,133.46234975179382,133.71611354299762
2023-09-13 22:30:00,181.31980420377118,181.24581188533836,181.21566450556116,182.1738215565514,182.1301193520298,182.19380229525237,182.10409736844403,182.06940734773994,183.06923019145086,183.04899662498826
2023-09-13 22:45:00,197.49093952228228,197.34535876773464,197.01976938539528,169.57932209380547,169.33982052618933,197.9928793395355,197.7279118718695,197.42548919255793,170.05915262324993,169.81960397475245
2023-09-13 23:00:00,182.99446231382547,182.84668564688164,182.5252855674279,182.19220508959438,181.8942695790215,181.60501102761572,181.35229221825003,181.0617983694126,180.76807017519357,180.4740855060481
2023-09-13 23:15:00,225.33168427992393,225.16933259582595,224.82777624356532,224.4769220485692,224.16503284873815,223.86326278128396,223.59987922939465,223.2965071175527,236.1856179166094,235.85977295060079
2023-09-13 23:30:00,281.3135768474094,281.0905558181431,280.636296691626,280.17282032642476,279.7625428042548,279.3661303875708,279.0197718254943,295.10754010062226,297.3523206299188,296.92200817052947
2023-09-13 23:45:00,341.19907651327304,355.00642989535186,338.382886815114,337.98674086940144,337.63910869439786,337.30499972442146,337.01371771293697,338.90697793708006,338.56450509858126,340.4462454318693
2023-09-14 00:00:00,410.42864157577077,410.21676146564965,409.8167403597322,409.4186526784775,409.072879882186,408.7427023359948,410.72961735894296,410.3949728742842,412.33249573934893,411.98909547434675
2023-09-14 00:15:00,437.5994296121515,437.3804289189547,436.9834430615295,436.59371970924093,436.2587363561439,435.9408741368329,435.6652114898419,437.6147932804628,437.28477447225936,439.2323805866947
2023-09-14 00:30:00,461.0808816650089,458.5838047244335,458.2038084415417,457.8363759298426,457.52428124222325,457.2302593687742,459.236777028952,458.9368285299778,460.90162766338767,460.5908191991486
2023-09-14 00:45:00,476.78286038530587,476.5621280914732,476.19651021548015,475.84900947953,475.5578968801031,475.2859543366601,475.05138038360866,477.01770098735693,476.7317350864645,478.70001917956205
2023-09-14 01:00:00,489.64801797476866,489.42990259964046,489.0866008483975,488.7667640912757,488.50323252289957,488.2595937265235,488.0501657477668,487.80297017347044,489.74636020208834,491.70468783838584
2023-09-14 01:15:00,507.1085769722915,506.8856768424782,506.554028657041,506.25224130993524,506.0085891067735,505.7862510892186,505.595962320313,507.60628310220693,507.3682560234124,509.3837741949064
2023-09-14 01:30:00,523.4457639919256,523.2197109462358,520.6239586653174,520.3483633052901,520.1315884106343,519.9371927249629,522.0403444694872,521.8388609887521,523.9166447560199,523.7017687898037
2023-09-14 01:45:00,535.0953897505061,534.8695993479126,534.5759303825066,534.3254684244146,534.1352230174208,533.9687595677404,533.8283522944611,535.9752277808835,535.7915780964748,537.9461109161773
2023-09-14 02:00:00,546.9207509696488,546.6945231403242,544.0709871220237,543.8534946193067,543.6962954671592,545.9097761363905,545.7981219450371,545.6585709702684,547.8761275454386,550.1148290340012
2023-09-14 02:15:00,564.5878754394242,564.3548680493926,564.1019054590182,563.9089304690085,563.7797394336632,563.6777608046119,563.595110340154,565.9892642471514,565.8683938925544,568.270773581877
2023-09-14 02:30:00,581.7358858294155,581.499030493879,581.2707357715514,581.1123271001525,581.0197412557684,580.9563942844966,580.9083582442686,583.4723482415621,583.3891871179135,585.9604644639677
2023-09-14 02:45:00,598.2543924602841,598.0004277872708,597.7897081988106,597.6644777062475,597.6110181929731,597.5907991008005,597.5818861155608,600.3141775483824,600.2719474822459,603.0088778093456
2023-09-14 03:00:00,613.9291222799237,613.6773327962295,613.50604173856,610.5774715911738,613.4288246678434,613.4615123636577,613.4997715792263,613.5246571345455,616.4092964463048,616.416672257154
2023-09-14 03:15:00,612.967890850028,609.8854403114649,609.7653949641494,609.7474447156751,609.7984023828008,609.8842151637624,612.8160787886706,612.8947578355943,612.9583693405975,615.8883977277377
2023-09-14 03:30:00,609.5517889035299,609.3334552364842,609.2636723613468,609.3019880328231,609.4059503537616,609.5447209605443,609.6765475849413,609.8076543677662,612.7710643910075,612.8856671280182
2023-09-14 03:45:00,606.5110418116765,606.3111858881953,603.4893655465663,603.5820824390377,603.7359954194211,606.7300332016854,606.9065771789963,607.088645695172,607.2560448928056,610.2539111081169
2023-09-14 04:00:00,600.6643228098662,600.4961131466828,600.5240641813098,600.6607482749,600.8509703671677,601.0726608174489,601.2768206057624,601.4918047306147,601.6934444242399,604.6933697603765
2023-09-14 04:15:00,595.5712914442572,595.4205676831641,595.4933701678924,595.6784994990768,595.9133468143768,596.1791193438944,596.422065932359,596.6813804936949,596.9276636431899,599.956622443078
2023-09-14 04:30:00,589.5704484296282,589.4377189949477,589.5538117708305,589.7850435949213,590.06196114912,590.3690835094311,590.6483581102189,590.9493125335564,591.2376281453217,591.5240220775179
2023-09-14 04:45:00,579.5196208933384,579.4062477385376,579.5620478935879,579.8338835385067,580.1468298560044,580.4888295187134,580.7986103387941,581.1348468025695,581.4590345162301,584.5127576419957
2023-09-14 05:00:00,567.6411962748992,567.547090718195,567.7388536179398,568.0464389776109,568.3904540522716,568.7621752743253,569.0978582793184,569.4642591531498,572.5063136221307,572.8625037122885
2023-09-14 05:15:00,561.3007303206754,561.2231659487508,561.4533679196062,561.801529135353,562.1823127127396,562.5899981100911,562.957193788959,563.3597355272595,563.7512511283852,564.1412233042466
2023-09-14 05:30:00,549.4165287913692,549.356993518195,549.6175107534067,549.994701093974,550.3999445771814,550.8305589130475,551.217562911648,551.6433442340868,552.0587428678971,555.1394409441593
2023-09-14 05:45:00,535.9853657311552,535.9431421304216,536.2292248802808,534.0207755016496,534.4423835447859,534.8875384941592,535.2868536449405,538.345176753616,538.7783095636136,539.2100388445344
2023-09-14 06:00:00,514.9395394697854,514.9139481489643,515.216692322017,515.6289735780614,516.0600672886553,516.5126952154965,516.9179950271753,517.3663219542508,517.8057152541022,518.2437788939521
2023-09-14 06:15:00,434.9264589036667,434.91739848199137,435.18604315334346,435.5441234013107,435.9150730617737,436.3032113349031,436.6507109267816,437.0364597570916,437.4157491178748,437.7944933025014
2023-09-14 06:30:00,387.0303081174711,387.0326439478601,387.31503563831956,387.68381852716936,388.06174204001013,388.4548668664749,388.80583243090854,389.19560955771817,389.5789041976948,389.9611560378795
2023-09-14 06:45:00,321.945228640775,321.96106389978365,322.32227402060556,322.7855088145827,323.25543223341293,323.74140026374164,321.54042263809754,322.02541674894456,322.50201793271,322.9763742237493
2023-09-14 07:00:00,257.56510106585444,255.6092715915283,257.85718153563033,258.20185397847723,256.5688190324157,256.9269726893215,257.2463864547376,257.60273279675175,257.95455268282086,256.3232203851087
2023-09-14 07:15:00,211.53435994556142,199.7403194745701,211.82245943629104,212.1500358195885,200.60709437499193,200.92722525311467,213.1201442186045,213.4578205281313,211.89393408473825,212.22545926784255
2023-09-14 07:30:00,170.6462555231696,170.6774137681721,170.9267676608671,171.2354873788014,171.54362384221105,171.86048688677946,170.3308993704914,170.64451539846303,170.95502069244537,169.45636365713213
2023-09-14 07:45:00,131.99712502213174,132.03114902244593,132.26363255423894,132.54855634423024,132.8314324520739,133.12161434975016,131.6562662031169,131.94337859477136,132.22802044269346,130.79233296065476
2023-09-14 08:00:00,86.69719058833127,86.72868141806012,86.91859845459999,87.14920697855764,87.3770396945088,86.15007225354721,86.35541241534945,86.58595302129531,86.81481122792471,85.5852921574271
2023-09-14 08:15:00,63.914040791073845,63.94636574595803,64.12230966780254,64.3341053977768,64.54237093026536,64.75507437320688,64.94418780955493,65.15679012337347,63.94809076456977,64.15699804233549
2023-09-14 08:30:00,42.125985883604486,42.157039653049566,42.31202177340151,42.49706255761643,42.678196012389975,42.862786479980116,43.02680342654112,41.8739565163778,42.054988502645045,42.23617593227419
2023-09-14 08:45:00,20.465642335041025,20.48988276645607,20.602092595523587,20.734985052010913,20.86445662222878,20.99606805186447,21.112893118496558,21.244483104186116,23.903994155950755,20.413735560598617
2023-09-14 09:00:00,9.921029572046315,9.938945114871657,10.016389469783952,10.10706805703768,9.166127902763627,9.25410057212013,9.331889068441512,9.419316128481327,9.50610103108103,9.592625059076383
2023-09-14 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
