time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-15 11:45:00,1015.475,1015.475,1015.475,1015.475,1015.475,1015.475,1015.475,1015.4,1015.375,1015.375
2023-09-15 12:00:00,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.6,1015.6,1015.6
2023-09-15 12:15:00,1015.825,1015.825,1015.825,1015.825,1015.825,1015.825,1015.825,1015.725,1015.725,1015.725
2023-09-15 12:30:00,1015.95,1015.95,1015.95,1015.95,1015.95,1015.95,1015.95,1015.85,1015.85,1015.85
2023-09-15 12:45:00,1016.075,1016.075,1016.075,1016.075,1016.075,1016.075,1016.075,1015.975,1015.975,1015.975
2023-09-15 13:00:00,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1016.1,1016.1,1016.1
2023-09-15 13:15:00,1016.25,1016.25,1016.25,1016.25,1016.25,1016.25,1016.25,1016.15,1016.15,1016.15
2023-09-15 13:30:00,1016.3,1016.3,1016.3,1016.3,1016.3,1016.3,1016.3,1016.2,1016.2,1016.2
2023-09-15 13:45:00,1016.35,1016.35,1016.35,1016.35,1016.35,1016.35,1016.35,1016.25,1016.25,1016.25
2023-09-15 14:00:00,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.3,1016.3,1016.3
2023-09-15 14:15:00,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.3,1016.3,1016.3
2023-09-15 14:30:00,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.3,1016.3,1016.3
2023-09-15 14:45:00,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.3,1016.3,1016.3
2023-09-15 15:00:00,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.3,1016.3,1016.3
2023-09-15 15:15:00,1016.35,1016.35,1016.35,1016.35,1016.35,1016.35,1016.35,1016.25,1016.25,1016.25
2023-09-15 15:30:00,1016.3,1016.3,1016.3,1016.3,1016.3,1016.3,1016.3,1016.2,1016.2,1016.2
2023-09-15 15:45:00,1016.25,1016.25,1016.25,1016.25,1016.25,1016.25,1016.25,1016.15,1016.15,1016.15
2023-09-15 16:00:00,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1016.1,1016.1,1016.1
2023-09-15 16:15:00,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.075,1016.0,1016.0,1015.975
2023-09-15 16:30:00,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1015.95,1015.9000000000001,1015.9000000000001,1015.85
2023-09-15 16:45:00,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.825,1015.8000000000001,1015.8000000000001,1015.725
2023-09-15 17:00:00,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.7,1015.7,1015.7,1015.6
2023-09-15 17:15:00,1015.75,1015.75,1015.75,1015.75,1015.75,1015.75,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.55
2023-09-15 17:30:00,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.6,1015.6,1015.6,1015.5
2023-09-15 17:45:00,1015.65,1015.65,1015.65,1015.65,1015.65,1015.65,1015.55,1015.55,1015.55,1015.45
2023-09-15 18:00:00,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.5,1015.5,1015.5,1015.4
2023-09-15 18:15:00,1015.575,1015.575,1015.575,1015.575,1015.575,1015.575,1015.5,1015.475,1015.475,1015.4
2023-09-15 18:30:00,1015.55,1015.55,1015.55,1015.55,1015.55,1015.55,1015.5,1015.45,1015.45,1015.4
2023-09-15 18:45:00,1015.525,1015.525,1015.525,1015.525,1015.525,1015.525,1015.5,1015.425,1015.425,1015.4
2023-09-15 19:00:00,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.4,1015.4,1015.4
2023-09-15 19:15:00,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.425,1015.425,1015.425
2023-09-15 19:30:00,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.45,1015.45,1015.45
2023-09-15 19:45:00,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.475,1015.475,1015.475
2023-09-15 20:00:00,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5
2023-09-15 20:15:00,1015.575,1015.575,1015.575,1015.575,1015.575,1015.575,1015.575,1015.575,1015.575,1015.575
2023-09-15 20:30:00,1015.65,1015.65,1015.65,1015.65,1015.65,1015.65,1015.65,1015.65,1015.65,1015.65
2023-09-15 20:45:00,1015.7249999999999,1015.7249999999999,1015.7249999999999,1015.7249999999999,1015.7249999999999,1015.7249999999999,1015.7249999999999,1015.7249999999999,1015.7249999999999,1015.7249999999999
2023-09-15 21:00:00,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8
2023-09-15 21:15:00,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0
2023-09-15 21:30:00,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2
2023-09-15 21:45:00,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4
2023-09-15 22:00:00,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6
2023-09-15 22:15:00,1016.875,1016.875,1016.875,1016.875,1016.875,1016.875,1016.875,1016.875,1016.85,1016.85
2023-09-15 22:30:00,1017.1500000000001,1017.1500000000001,1017.1500000000001,1017.1500000000001,1017.1500000000001,1017.1500000000001,1017.1500000000001,1017.1500000000001,1017.1,1017.1
2023-09-15 22:45:00,1017.4250000000001,1017.4250000000001,1017.4250000000001,1017.4250000000001,1017.4250000000001,1017.4250000000001,1017.4250000000001,1017.4250000000001,1017.35,1017.35
2023-09-15 23:00:00,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7,1017.6,1017.6
2023-09-15 23:15:00,1017.7750000000001,1017.7750000000001,1017.7750000000001,1017.7750000000001,1017.7750000000001,1017.7750000000001,1017.7750000000001,1017.75,1017.675,1017.675
2023-09-15 23:30:00,1017.85,1017.85,1017.85,1017.85,1017.85,1017.85,1017.85,1017.8,1017.75,1017.75
2023-09-15 23:45:00,1017.925,1017.925,1017.925,1017.925,1017.925,1017.925,1017.925,1017.85,1017.825,1017.825
2023-09-16 00:00:00,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.9,1017.9,1017.9
2023-09-16 00:15:00,1017.85,1017.85,1017.85,1017.85,1017.85,1017.85,1017.85,1017.775,1017.75,1017.75
2023-09-16 00:30:00,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7,1017.65,1017.5999999999999,1017.5999999999999
2023-09-16 00:45:00,1017.55,1017.55,1017.55,1017.55,1017.55,1017.55,1017.55,1017.525,1017.4499999999999,1017.4499999999999
2023-09-16 01:00:00,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.3,1017.3
2023-09-16 01:15:00,1017.075,1017.075,1017.075,1017.075,1017.075,1017.075,1017.075,1017.075,1017.0,1017.0
2023-09-16 01:30:00,1016.75,1016.75,1016.75,1016.75,1016.75,1016.75,1016.75,1016.75,1016.7,1016.7
2023-09-16 01:45:00,1016.425,1016.425,1016.425,1016.425,1016.425,1016.425,1016.425,1016.425,1016.4,1016.4
2023-09-16 02:00:00,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1,1016.1
2023-09-16 02:15:00,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8
2023-09-16 02:30:00,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5
2023-09-16 02:45:00,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2
2023-09-16 03:00:00,1014.9,1014.9,1014.9,1014.9,1014.9,1014.9,1014.9,1014.9,1014.9,1014.9
2023-09-16 03:15:00,1014.625,1014.625,1014.625,1014.625,1014.625,1014.625,1014.625,1014.625,1014.625,1014.625
2023-09-16 03:30:00,1014.3499999999999,1014.3499999999999,1014.3499999999999,1014.3499999999999,1014.3499999999999,1014.3499999999999,1014.3499999999999,1014.3499999999999,1014.3499999999999,1014.3499999999999
2023-09-16 03:45:00,1014.0749999999999,1014.0749999999999,1014.0749999999999,1014.0749999999999,1014.0749999999999,1014.0749999999999,1014.0749999999999,1014.0749999999999,1014.0749999999999,1014.0749999999999
2023-09-16 04:00:00,1013.8,1013.8,1013.8,1013.8,1013.8,1013.8,1013.8,1013.8,1013.8,1013.8
2023-09-16 04:15:00,1013.55,1013.55,1013.55,1013.55,1013.55,1013.55,1013.55,1013.525,1013.525,1013.525
2023-09-16 04:30:00,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3,1013.25,1013.25,1013.25
2023-09-16 04:45:00,1013.05,1013.05,1013.05,1013.05,1013.05,1013.05,1013.05,1012.975,1012.975,1012.975
2023-09-16 05:00:00,1012.8,1012.8,1012.8,1012.8,1012.8,1012.8,1012.8,1012.7,1012.7,1012.7
2023-09-16 05:15:00,1012.625,1012.625,1012.625,1012.625,1012.625,1012.625,1012.5999999999999,1012.5250000000001,1012.5250000000001,1012.5
2023-09-16 05:30:00,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.4,1012.35,1012.35,1012.3
2023-09-16 05:45:00,1012.275,1012.275,1012.275,1012.275,1012.275,1012.275,1012.2,1012.175,1012.175,1012.1
2023-09-16 06:00:00,1012.1,1012.1,1012.1,1012.1,1012.1,1012.1,1012.0,1012.0,1012.0,1011.9
2023-09-16 06:15:00,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1011.925,1011.9,1011.9,1011.825
2023-09-16 06:30:00,1011.9000000000001,1011.9000000000001,1011.9000000000001,1011.9000000000001,1011.9000000000001,1011.9000000000001,1011.85,1011.8,1011.8,1011.75
2023-09-16 06:45:00,1011.8000000000001,1011.8000000000001,1011.8000000000001,1011.8000000000001,1011.8000000000001,1011.8000000000001,1011.7750000000001,1011.7,1011.7,1011.675
2023-09-16 07:00:00,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.6,1011.6,1011.6
2023-09-16 07:15:00,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.625,1011.625,1011.6
2023-09-16 07:30:00,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.6500000000001,1011.6500000000001,1011.6
2023-09-16 07:45:00,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.6750000000001,1011.6750000000001,1011.6
2023-09-16 08:00:00,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.6
2023-09-16 08:15:00,1011.8000000000001,1011.8000000000001,1011.8000000000001,1011.8000000000001,1011.8000000000001,1011.8000000000001,1011.8000000000001,1011.8000000000001,1011.8000000000001,1011.725
2023-09-16 08:30:00,1011.9000000000001,1011.9000000000001,1011.9000000000001,1011.9000000000001,1011.9000000000001,1011.9000000000001,1011.9000000000001,1011.9000000000001,1011.9000000000001,1011.85
2023-09-16 08:45:00,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1011.975
2023-09-16 09:00:00,1012.1,1012.1,1012.1,1012.1,1012.1,1012.1,1012.1,1012.1,1012.1,1012.1
2023-09-16 09:15:00,1012.325,1012.325,1012.325,1012.325,1012.325,1012.325,1012.325,1012.325,1012.325,1012.325
2023-09-16 09:30:00,1012.55,1012.55,1012.55,1012.55,1012.55,1012.55,1012.55,1012.55,1012.55,1012.55
2023-09-16 09:45:00,1012.775,1012.775,1012.775,1012.775,1012.775,1012.775,1012.775,1012.775,1012.775,1012.775
2023-09-16 10:00:00,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0
2023-09-16 10:15:00,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3,1013.275,1013.275
2023-09-16 10:30:00,1013.6,1013.6,1013.6,1013.6,1013.6,1013.6,1013.6,1013.6,1013.55,1013.55
2023-09-16 10:45:00,1013.9000000000001,1013.9000000000001,1013.9000000000001,1013.9000000000001,1013.9000000000001,1013.9000000000001,1013.9000000000001,1013.9000000000001,1013.825,1013.825
2023-09-16 11:00:00,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.1,1014.1
2023-09-16 11:15:00,1014.4250000000001,1014.4250000000001,1014.4250000000001,1014.4250000000001,1014.4250000000001,1014.4250000000001,1014.4250000000001,1014.4000000000001,1014.325,1014.325
2023-09-16 11:30:00,1014.6500000000001,1014.6500000000001,1014.6500000000001,1014.6500000000001,1014.6500000000001,1014.6500000000001,1014.6500000000001,1014.6,1014.55,1014.55
2023-09-16 11:45:00,1014.875,1014.875,1014.875,1014.875,1014.875,1014.875,1014.875,1014.8,1014.775,1014.775
2023-09-16 12:00:00,1015.1,1015.1,1015.1,1015.1,1015.1,1015.1,1015.1,1015.0,1015.0,1015.0
2023-09-16 12:15:00,1015.225,1015.225,1015.225,1015.225,1015.225,1015.225,1015.225,1015.125,1015.125,1015.125
2023-09-16 12:30:00,1015.35,1015.35,1015.35,1015.35,1015.35,1015.35,1015.35,1015.25,1015.25,1015.25
2023-09-16 12:45:00,1015.475,1015.475,1015.475,1015.475,1015.475,1015.475,1015.475,1015.375,1015.375,1015.375
2023-09-16 13:00:00,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.5,1015.5,1015.5
2023-09-16 13:15:00,1015.65,1015.65,1015.65,1015.65,1015.65,1015.65,1015.625,1015.55,1015.55,1015.525
2023-09-16 13:30:00,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.6500000000001,1015.6,1015.6,1015.55
2023-09-16 13:45:00,1015.75,1015.75,1015.75,1015.75,1015.75,1015.75,1015.6750000000001,1015.6500000000001,1015.6500000000001,1015.575
2023-09-16 14:00:00,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.7,1015.7,1015.7,1015.6
2023-09-16 14:15:00,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.7,1015.7,1015.7,1015.6
2023-09-16 14:30:00,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.7,1015.7,1015.7,1015.6
2023-09-16 14:45:00,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.7,1015.7,1015.7,1015.6
2023-09-16 15:00:00,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.7,1015.7,1015.7,1015.6
2023-09-16 15:15:00,1015.75,1015.75,1015.75,1015.75,1015.75,1015.75,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.55
2023-09-16 15:30:00,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.6,1015.6,1015.6,1015.5
2023-09-16 15:45:00,1015.65,1015.65,1015.65,1015.65,1015.65,1015.65,1015.55,1015.55,1015.55,1015.45
2023-09-16 16:00:00,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.5,1015.5,1015.5,1015.4
2023-09-16 16:15:00,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.4,1015.4,1015.4,1015.325
2023-09-16 16:30:00,1015.4000000000001,1015.4000000000001,1015.4000000000001,1015.4000000000001,1015.4000000000001,1015.4000000000001,1015.3,1015.3,1015.3,1015.25
2023-09-16 16:45:00,1015.3000000000001,1015.3000000000001,1015.3000000000001,1015.3000000000001,1015.3000000000001,1015.3000000000001,1015.2,1015.2,1015.2,1015.175
2023-09-16 17:00:00,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.1,1015.1,1015.1,1015.1
2023-09-16 17:15:00,1015.125,1015.125,1015.125,1015.125,1015.125,1015.125,1015.05,1015.025,1015.025,1015.025
2023-09-16 17:30:00,1015.05,1015.05,1015.05,1015.05,1015.05,1015.05,1015.0,1014.95,1014.95,1014.95
2023-09-16 17:45:00,1014.975,1014.975,1014.975,1014.975,1014.975,1014.975,1014.95,1014.875,1014.875,1014.875
2023-09-16 18:00:00,1014.9,1014.9,1014.9,1014.9,1014.9,1014.9,1014.9,1014.8,1014.8,1014.8
2023-09-16 18:15:00,1014.9,1014.9,1014.9,1014.9,1014.9,1014.9,1014.9,1014.8,1014.8,1014.8
2023-09-16 18:30:00,1014.9,1014.9,1014.9,1014.9,1014.9,1014.9,1014.9,1014.8,1014.8,1014.8
2023-09-16 18:45:00,1014.9,1014.9,1014.9,1014.9,1014.9,1014.9,1014.9,1014.8,1014.8,1014.8
2023-09-16 19:00:00,1014.9,1014.9,1014.9,1014.9,1014.9,1014.9,1014.9,1014.8,1014.8,1014.8
2023-09-16 19:15:00,1014.95,1014.95,1014.95,1014.95,1014.95,1014.95,1014.95,1014.875,1014.8499999999999,1014.8499999999999
2023-09-16 19:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,1014.95,1014.9,1014.9
2023-09-16 19:45:00,1015.05,1015.05,1015.05,1015.05,1015.05,1015.05,1015.05,1015.025,1014.95,1014.95
2023-09-16 20:00:00,1015.1,1015.1,1015.1,1015.1,1015.1,1015.1,1015.1,1015.1,1015.0,1015.0
2023-09-16 20:15:00,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.1,1015.1
2023-09-16 20:30:00,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,1015.2,1015.2
2023-09-16 20:45:00,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.3,1015.3
2023-09-16 21:00:00,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,1015.4,1015.4
2023-09-16 21:15:00,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.6,1015.6
2023-09-16 21:30:00,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.8,1015.8
2023-09-16 21:45:00,1016.0999999999999,1016.0999999999999,1016.0999999999999,1016.0999999999999,1016.0999999999999,1016.0999999999999,1016.0999999999999,1016.0999999999999,1016.0,1016.0
2023-09-16 22:00:00,1016.3,1016.3,1016.3,1016.3,1016.3,1016.3,1016.3,1016.3,1016.2,1016.2
2023-09-16 22:15:00,1016.55,1016.55,1016.55,1016.55,1016.55,1016.55,1016.55,1016.55,1016.45,1016.45
2023-09-16 22:30:00,1016.8,1016.8,1016.8,1016.8,1016.8,1016.8,1016.8,1016.8,1016.7,1016.7
2023-09-16 22:45:00,1017.05,1017.05,1017.05,1017.05,1017.05,1017.05,1017.05,1017.05,1016.95,1016.95
2023-09-16 23:00:00,1017.3,1017.3,1017.3,1017.3,1017.3,1017.3,1017.3,1017.3,1017.2,1017.2
2023-09-16 23:15:00,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.375,1017.3000000000001,1017.3000000000001
2023-09-16 23:30:00,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.45,1017.4000000000001,1017.4000000000001
2023-09-16 23:45:00,1017.6,1017.6,1017.6,1017.6,1017.6,1017.6,1017.6,1017.525,1017.5,1017.5
2023-09-17 00:00:00,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7,1017.7,1017.6,1017.6,1017.6
2023-09-17 00:15:00,1017.5500000000001,1017.5500000000001,1017.5500000000001,1017.5500000000001,1017.5500000000001,1017.5500000000001,1017.5500000000001,1017.475,1017.45,1017.45
2023-09-17 00:30:00,1017.4000000000001,1017.4000000000001,1017.4000000000001,1017.4000000000001,1017.4000000000001,1017.4000000000001,1017.4000000000001,1017.35,1017.3,1017.3
2023-09-17 00:45:00,1017.25,1017.25,1017.25,1017.25,1017.25,1017.25,1017.25,1017.225,1017.15,1017.15
2023-09-17 01:00:00,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.0,1017.0
2023-09-17 01:15:00,1016.775,1016.775,1016.775,1016.775,1016.775,1016.775,1016.775,1016.775,1016.7,1016.675
2023-09-17 01:30:00,1016.45,1016.45,1016.45,1016.45,1016.45,1016.45,1016.45,1016.45,1016.4,1016.35
2023-09-17 01:45:00,1016.125,1016.125,1016.125,1016.125,1016.125,1016.125,1016.125,1016.125,1016.0999999999999,1016.0250000000001
2023-09-17 02:00:00,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.7
2023-09-17 02:15:00,1015.4749999999999,1015.4749999999999,1015.4749999999999,1015.4749999999999,1015.4749999999999,1015.4749999999999,1015.4749999999999,1015.4749999999999,1015.4749999999999,1015.4000000000001
2023-09-17 02:30:00,1015.15,1015.15,1015.15,1015.15,1015.15,1015.15,1015.15,1015.15,1015.15,1015.1
2023-09-17 02:45:00,1014.825,1014.825,1014.825,1014.825,1014.825,1014.825,1014.825,1014.825,1014.825,1014.8
2023-09-17 03:00:00,1014.5,1014.5,1014.5,1014.5,1014.5,1014.5,1014.5,1014.5,1014.5,1014.5
2023-09-17 03:15:00,1014.25,1014.25,1014.25,1014.25,1014.25,1014.25,1014.25,1014.25,1014.25,1014.225
2023-09-17 03:30:00,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1013.95
2023-09-17 03:45:00,1013.75,1013.75,1013.75,1013.75,1013.75,1013.75,1013.75,1013.75,1013.75,1013.675
2023-09-17 04:00:00,1013.5,1013.5,1013.5,1013.5,1013.5,1013.5,1013.5,1013.5,1013.5,1013.4
2023-09-17 04:15:00,1013.275,1013.275,1013.275,1013.275,1013.275,1013.275,1013.275,1013.25,1013.25,1013.175
2023-09-17 04:30:00,1013.05,1013.05,1013.05,1013.05,1013.05,1013.05,1013.05,1013.0,1013.0,1012.95
2023-09-17 04:45:00,1012.825,1012.825,1012.825,1012.825,1012.825,1012.825,1012.825,1012.75,1012.75,1012.725
2023-09-17 05:00:00,1012.6,1012.6,1012.6,1012.6,1012.6,1012.6,1012.6,1012.5,1012.5,1012.5
2023-09-17 05:15:00,1012.45,1012.45,1012.45,1012.45,1012.45,1012.45,1012.425,1012.35,1012.35,1012.325
2023-09-17 05:30:00,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.25,1012.2,1012.2,1012.15
2023-09-17 05:45:00,1012.15,1012.15,1012.15,1012.15,1012.15,1012.15,1012.075,1012.05,1012.05,1011.9749999999999
2023-09-17 06:00:00,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1011.9,1011.9,1011.9,1011.8
2023-09-17 06:15:00,1011.925,1011.925,1011.925,1011.925,1011.925,1011.925,1011.825,1011.825,1011.825,1011.7249999999999
2023-09-17 06:30:00,1011.85,1011.85,1011.85,1011.85,1011.85,1011.85,1011.75,1011.75,1011.75,1011.65
2023-09-17 06:45:00,1011.7750000000001,1011.7750000000001,1011.7750000000001,1011.7750000000001,1011.7750000000001,1011.7750000000001,1011.675,1011.675,1011.675,1011.575
2023-09-17 07:00:00,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.6,1011.6,1011.6,1011.5
2023-09-17 07:15:00,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.625,1011.6,1011.6,1011.525
2023-09-17 07:30:00,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.6500000000001,1011.6,1011.6,1011.55
2023-09-17 07:45:00,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.6750000000001,1011.6,1011.6,1011.575
2023-09-17 08:00:00,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.6,1011.6,1011.6
2023-09-17 08:15:00,1011.8000000000001,1011.8000000000001,1011.8000000000001,1011.8000000000001,1011.8000000000001,1011.8000000000001,1011.8000000000001,1011.7,1011.7,1011.7
2023-09-17 08:30:00,1011.9000000000001,1011.9000000000001,1011.9000000000001,1011.9000000000001,1011.9000000000001,1011.9000000000001,1011.9000000000001,1011.8,1011.8,1011.8
2023-09-17 08:45:00,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1011.9,1011.9,1011.9
2023-09-17 09:00:00,1012.1,1012.1,1012.1,1012.1,1012.1,1012.1,1012.1,1012.0,1012.0,1012.0
2023-09-17 09:15:00,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.3,1012.2,1012.2,1012.2
2023-09-17 09:30:00,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,1012.4,1012.4,1012.4
2023-09-17 09:45:00,1012.7,1012.7,1012.7,1012.7,1012.7,1012.7,1012.7,1012.5999999999999,1012.5999999999999,1012.5999999999999
2023-09-17 10:00:00,1012.9,1012.9,1012.9,1012.9,1012.9,1012.9,1012.9,1012.8,1012.8,1012.8
2023-09-17 10:15:00,1013.2,1013.2,1013.2,1013.2,1013.2,1013.2,1013.175,1013.0999999999999,1013.0999999999999,1013.0749999999999
2023-09-17 10:30:00,1013.5,1013.5,1013.5,1013.5,1013.5,1013.5,1013.45,1013.4,1013.4,1013.3499999999999
2023-09-17 10:45:00,1013.8,1013.8,1013.8,1013.8,1013.8,1013.8,1013.725,1013.7,1013.7,1013.625
2023-09-17 11:00:00,1014.1,1014.1,1014.1,1014.1,1014.1,1014.1,1014.0,1014.0,1014.0,1013.9
2023-09-17 11:15:00,1014.3,1014.3,1014.3,1014.3,1014.3,1014.3,1014.2,1014.2,1014.2,1014.1
2023-09-17 11:30:00,1014.5,1014.5,1014.5,1014.5,1014.5,1014.5,1014.4,1014.4,1014.4,1014.3
2023-09-17 11:45:00,1014.7,1014.7,1014.7,1014.7,1014.7,1014.7,1014.5999999999999,1014.5999999999999,1014.5999999999999,1014.5
2023-09-17 12:00:00,1014.9,1014.9,1014.9,1014.9,1014.9,1014.9,1014.8,1014.8,1014.8,1014.7
2023-09-17 12:15:00,1014.975,1014.975,1014.975,1014.975,1014.975,1014.975,1014.875,1014.875,1014.875,1014.7750000000001
2023-09-17 12:30:00,1015.05,1015.05,1015.05,1015.05,1015.05,1015.05,1014.95,1014.95,1014.95,1014.85
2023-09-17 12:45:00,1015.125,1015.125,1015.125,1015.125,1015.125,1015.125,1015.025,1015.025,1015.025,1014.925
2023-09-17 13:00:00,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.1,1015.1,1015.1,1015.0
2023-09-17 13:15:00,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.1,1015.1,1015.075,1015.0
2023-09-17 13:30:00,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.1,1015.1,1015.05,1015.0
2023-09-17 13:45:00,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.1,1015.1,1015.025,1015.0
2023-09-17 14:00:00,1015.2,1015.2,1015.2,1015.2,1015.2,1015.2,1015.1,1015.1,1015.0,1015.0
2023-09-17 14:15:00,1015.1750000000001,1015.1750000000001,1015.1750000000001,1015.1750000000001,1015.1750000000001,1015.1750000000001,1015.075,1015.075,1014.975,1014.975
2023-09-17 14:30:00,1015.1500000000001,1015.1500000000001,1015.1500000000001,1015.1500000000001,1015.1500000000001,1015.1500000000001,1015.05,1015.05,1014.95,1014.95
2023-09-17 14:45:00,1015.125,1015.125,1015.125,1015.125,1015.125,1015.125,1015.025,1015.025,1014.925,1014.925
2023-09-17 15:00:00,1015.1,1015.1,1015.1,1015.1,1015.1,1015.1,1015.0,1015.0,1014.9,1014.9
