time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-15 06:15:00,175.20497877616833,175.21112223434903,174.9133739806046,174.51906442235554,174.11201732872632,173.68696810717154,173.3068448982437,172.88493396381534,172.470197836948,172.0563535861288
2023-09-15 06:30:00,162.23079799777594,162.22496070879794,161.93356386231545,161.55470069924274,161.16705227713578,160.76385558990592,160.40365059151895,160.00296349062927,159.60832768640284,173.3581246113037
2023-09-15 06:45:00,164.97329669043978,164.95482068985473,164.6161872583827,164.18396049501723,163.74646055495924,163.29440022051244,162.8921105965597,163.90720332060062,163.46366517931642,163.02204911064672
2023-09-15 07:00:00,173.29734007630043,173.2737222295549,172.99339987437503,172.63964957909872,173.9921512049512,173.4671169722535,172.9990491442257,172.47662705021946,171.96069566896125,171.44550597598442
2023-09-15 07:15:00,159.57223256349553,159.54235778703065,159.2716456757968,158.93418764053004,158.59618730630515,158.2480742616586,158.87042785825318,158.52575402203092,158.18481742264922,157.84416754902716
2023-09-15 07:30:00,144.36847257776034,144.33432870564909,144.078730667152,143.76359955992055,143.44976529573407,143.1273886629586,142.8403900279192,143.35771269131214,143.0415624707536,142.7255618390476
2023-09-15 07:45:00,126.87279523377131,126.83613574795714,126.59888403414087,126.309276353417,126.02237340375112,126.46804871696997,126.20860308059179,125.91761162308879,125.62900381883631,125.34042043034009
2023-09-15 08:00:00,118.02411847188985,117.99068579464931,117.79809976627496,117.56514702630581,117.33548438902307,117.5698028287367,117.3630657656179,117.13083977007565,116.90021263107137,117.13695025053644
2023-09-15 08:15:00,92.77478274150529,92.74060080213131,92.56182045872039,92.34741325964937,92.13702108447647,91.92236842101863,92.15774165176681,91.94566867242315,91.73481629088043,91.52382523388074
2023-09-15 08:30:00,68.91355996332126,68.88124912170616,68.7255936152494,68.54041636881307,68.3595155310659,68.17534373284892,68.01174622021993,67.82751217580501,67.98360685528716,67.80269861166653
2023-09-15 08:45:00,47.53030714287236,44.86059972448115,47.39243696762546,47.25940061171073,47.1300492401905,46.99869012496945,46.88212360679569,46.75075747189249,44.090870584021886,46.581811262933044
2023-09-15 09:00:00,24.058336526714214,24.039822236840074,23.962094068887204,23.899356000936635,23.812480362407072,23.724735732639353,23.64717348698259,23.559957491676414,23.473347183413352,23.38699287394651
2023-09-15 09:15:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0
2023-09-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 21:30:00,23.57448500830848,23.58287117361385,23.491204884116307,23.356621386511605,23.277862468044766,24.12217949899076,24.085255378008593,23.992848994345543,23.846394506753327,23.746927565581714
2023-09-15 21:45:00,41.38174071530751,41.47961772363905,41.33157029573338,41.046535489048075,41.948955706419966,41.57573926073942,41.6032024797762,41.455337914024675,42.11924395429775,41.94841445690359
2023-09-15 22:00:00,58.974767584410856,59.17956493436287,58.9875680024367,59.55556682843043,59.458518494849386,59.862946705375975,59.98234803011621,59.79483033201167,59.26921548182291,60.04178131601225
2023-09-15 22:15:00,60.496562355796385,60.80785053331638,61.59640274405126,61.05159261508072,60.977351813412156,61.19750862214545,61.42171138356571,61.21942500697622,60.54002180530239,61.282038954854926
2023-09-15 22:30:00,59.09836053644233,59.1504791959851,59.12280881563362,59.30212477686874,59.289854452388056,59.167057444185986,59.21205456653152,59.192995181090254,59.10177388010453,59.29764295992163
2023-09-15 22:45:00,76.11551074877991,76.27398848723703,76.6394679518142,75.88970335021554,76.23735727514207,76.5779267359826,76.87690482162074,78.36037167034848,78.70847648104885,79.05738888904727
2023-09-15 23:00:00,115.8708853081178,116.02355858520201,116.36341495050624,116.71778081914272,117.03611712474816,117.34592544731319,117.61681401096658,118.89719580887811,119.2095291627821,120.4791707624259
2023-09-15 23:15:00,130.658395916928,130.86942539146014,131.32403826584888,131.79454371409997,132.21514038080448,132.62352428852873,134.48110704110016,134.89084487164004,135.30560782527044,135.72100332253925
2023-09-15 23:30:00,135.05536156528365,135.25486236350423,135.6703252921398,136.09687528861645,136.47617780640752,136.84360951705457,137.16491946642753,137.53617068838548,139.27941690874513,139.66112796164242
2023-09-15 23:45:00,127.00658563643498,127.20589150512546,127.60558561056695,128.01096157612608,128.36810683732847,128.71203854452455,129.01193548180743,129.35872798695675,129.71114111810482,130.0644663587746
2023-09-16 00:00:00,132.98429103560193,133.19877387412487,133.6126490383022,134.0274539570575,134.38968240745163,134.73668132618332,135.03866659375723,134.04773342489784,134.40530353750245,134.763778101176
2023-09-16 00:15:00,152.52877586934937,152.7560893020812,153.17717517594707,153.59368222045543,153.9537823653812,154.29670090391278,154.59450777237197,154.940641578638,153.90558816980786,154.2615098362691
2023-09-16 00:30:00,172.3996163630439,174.0784684670603,174.49190007004154,174.89484268081435,175.2392584899904,175.56500362866961,175.84722951104288,174.74645438601692,175.08547072058502,175.42545091725412
2023-09-16 00:45:00,195.54641862575704,195.78707458752712,196.19425317474906,196.58449756577141,196.91364845300183,197.22245237670603,197.4892748840585,197.80184289158052,198.12257879553079,196.98558231641704
2023-09-16 01:00:00,218.58301863792371,218.82690642050989,219.21890587709242,219.5873362449313,219.8931586868955,220.17724881052698,220.4219023721589,220.71009024023886,221.0070526479708,221.305161049312
2023-09-16 01:15:00,234.46212190404867,234.71643419865245,235.10274548913912,235.45760395730872,235.74647399589367,236.0115223454643,236.23885480984598,236.50863027205196,236.78819397555696,237.06914166105878
2023-09-16 01:30:00,249.42770725059836,249.68721191931684,250.05721246969927,250.38768207797443,250.65003648321544,250.8868108201508,251.08876136333572,251.3308068089807,251.58350542549692,250.1847786357672
2023-09-16 01:45:00,260.9074848305745,261.17302856811114,261.52528705064515,261.82898388040644,262.0621151620179,262.26766875885664,262.4415686941745,262.65297738861796,262.8759996620811,263.1008356971669
2023-09-16 02:00:00,270.16500573942005,270.433233373314,272.5997496583816,272.8673596518431,273.0631920043512,273.2298117936632,273.36894316790995,273.5418826093006,273.7272126405576,273.91453020296933
2023-09-16 02:15:00,272.70803643733746,272.97840704318253,273.2770441659727,273.50769000539003,273.6644502602892,273.7898706055928,273.89209749763245,275.9774516904604,276.12238277586096,276.26949370381215
2023-09-16 02:30:00,271.5878193059532,271.85579080866785,272.11793017141144,272.302185279034,272.4120315715876,272.48894866272235,272.5479604854263,274.68963143549706,274.7875606711418,274.887815481993
2023-09-16 02:45:00,267.92349135920097,268.2024748821842,268.4364243817912,268.5771839604246,268.6391061123378,270.80032333986014,270.81297628188395,270.8464531092578,270.8955095733155,270.94715767350044
2023-09-16 03:00:00,262.7337662511695,263.0014537384508,263.18410820454244,263.2643399735035,263.267454492572,263.23328273529944,263.1931085994247,265.3497375753384,265.33983330379635,265.33258742413386
2023-09-16 03:15:00,268.3572071047886,268.6084090770015,268.73533618463375,268.7523265500779,268.6953988778108,268.6010252933903,270.68786466738663,270.60193872294576,270.5320407709106,272.6389110548497
2023-09-16 03:30:00,271.67852130340566,271.9108808483978,271.9810024643008,271.9347388153759,271.81844950137497,271.66490664133687,273.6857295553249,273.54074017811274,273.41168718386507,275.44488731433546
2023-09-16 03:45:00,272.67063413023106,272.88213786398103,272.8956528287275,272.78758872803814,272.61401802485943,272.40374361822046,272.2083339166926,272.00618094953495,273.9606781067266,273.7773096445868
2023-09-16 04:00:00,269.31607295891286,269.5056287441721,269.46397321095844,269.29663274780637,269.0686866173402,268.80485060721264,268.56238843123685,270.4165746496981,270.17667293477723,272.04112211023084
2023-09-16 04:15:00,261.94571091236196,262.10306837544215,262.0139861489465,261.80361329621223,261.5410070077038,261.24557483056344,260.9760514763375,262.7638885073944,262.49041434283345,264.28735295247964
2023-09-16 04:30:00,251.8124191550154,251.94877527770996,251.8122139482606,251.5520833577507,251.244603448436,250.9053853437009,252.63202269114754,252.30059989952792,254.0099603097102,253.69512206908087
2023-09-16 04:45:00,241.00080712493593,241.11551755345556,240.9355088039839,240.6312863583354,240.2849365466459,239.9082677571613,239.56773418846603,241.17780845114044,240.82158514501214,242.4408007951206
2023-09-16 05:00:00,228.01091692506304,228.10414764292636,227.8854231680914,227.54321635477538,227.16422396905932,226.75657179353766,228.306566605772,227.90614849140297,229.42904287178214,229.04379883348895
2023-09-16 05:15:00,209.7491457229827,207.95759209503012,207.70227810659253,207.32399512397103,206.9139330262601,208.34377802037375,207.95136081712235,207.5208777864475,208.96527418807796,210.40694394786158
2023-09-16 05:30:00,188.64619725757416,188.69943671899944,188.4164610983894,188.0139309360593,187.58501185546413,187.13116247886592,188.52217850853185,188.07429427707166,189.4325627629131,190.78954214037788
2023-09-16 05:45:00,169.74163416217004,169.77605465626425,169.47299509712127,169.0554243955064,168.61675344701757,168.15551272482264,169.4567817100434,169.00075919373137,170.26746250956796,171.53420154363403
2023-09-16 06:00:00,151.93130060713088,151.94866988675562,151.63338027797533,151.2100338285868,150.7706180923293,150.31113400934885,151.5182026090671,151.0631668328516,152.2346225902404,153.40724557494184
2023-09-16 06:15:00,175.54820337558732,175.550518972357,175.24993931381823,174.8541899645502,174.44679564029826,174.0219175812827,175.00292851301253,174.58353170192737,175.52489704090317,176.45984184172028
2023-09-16 06:30:00,162.3558538973066,162.34654870450976,162.0526132016168,161.67247443477635,161.28453435324195,160.88150972140056,160.5215751853546,161.3364534014886,160.94368530677383,161.763911826283
2023-09-16 06:45:00,163.32293942377004,163.30097485035844,162.9639369839461,162.53582568359388,162.10351994510353,163.09931761427742,162.69898450544832,163.7082052760153,163.26637129709178,164.293185255835
2023-09-16 07:00:00,173.16168610712515,171.35330786012548,170.94496638623315,170.43236177007037,169.9173112275936,171.1643965208064,170.69312654260415,171.93642845936273,171.4191860796525,172.66174316828568
2023-09-16 07:15:00,158.33571835148,158.3028661608373,158.02786612642575,157.68655548226172,157.34548104830517,156.9945836681557,157.62775458342728,157.28022349213938,157.87755967613913,157.53593671916354
2023-09-16 07:30:00,143.14757208486614,143.11059840399972,142.85048100858197,142.5311068022431,142.21375465686313,141.88811198543826,141.59829921249684,142.12769566257165,141.80810504213773,142.3378494934241
2023-09-16 07:45:00,125.69477111622803,125.65540671833506,125.41334832447879,125.11904780305085,124.82812960570959,124.53032611328678,125.02544631075693,124.73059513867082,125.19243389190137,124.90224561239151
2023-09-16 08:00:00,117.24758518028177,117.21182116919405,117.01459195886255,116.77694043356291,117.02970021115017,116.79324477509688,116.58302946836307,116.34678231212963,116.59699932291585,116.36451051153391
2023-09-16 08:15:00,92.44560370249387,92.40952881898353,92.22790066547147,92.01088874124638,91.798387749115,91.58180968009671,91.82671398353646,91.61265800301528,91.39975044229611,91.61915836166096
2023-09-16 08:30:00,68.61253876070705,68.57847765323567,68.41987323552083,68.23188024606799,68.04861805403479,67.86224458346624,68.045135736254,67.86127646679634,67.67821441764217,67.49498333908954
2023-09-16 08:45:00,47.43309258756375,47.40656945970948,47.291261083612135,47.15568787493157,47.024166328586034,46.990974921106115,46.87466957427432,46.74353013060421,46.612897104884226,46.48218539133637
2023-09-16 09:00:00,24.036858372503882,24.017745546961034,23.939738940119547,23.165998834380822,23.07250752471878,23.70274977076326,23.62541969640651,23.538421377412032,23.451992207946965,23.365814186399454
2023-09-16 09:15:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0
2023-09-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 21:30:00,24.498093786679338,24.511562887804114,24.419325118811372,24.27997816344802,24.20166868422504,25.03789448074341,25.00461441861617,24.910960125191735,24.757628606069012,24.65626872684525
2023-09-16 21:45:00,42.495319424672935,42.59930314237327,42.44869612193394,42.155416601480965,42.05649875971935,42.67086488969438,42.70141615043633,42.5501107375135,42.203307639109894,43.02829385675152
2023-09-16 22:00:00,60.39509816707711,59.60697122959054,60.4140979037046,59.97547773570953,59.878523153283666,60.27185565596598,60.39553316334519,60.20593691585269,60.67099606657116,60.4407749080482
2023-09-16 22:15:00,61.48661340249916,61.80498846451741,61.59350734905007,61.04327426024014,60.96964355926025,61.180048576650336,61.40858018774517,61.20485421081895,61.5173642820111,61.25731617950362
2023-09-16 22:30:00,59.444278759386236,59.49934316917381,59.47841691328725,59.41014587802056,59.63560149626949,59.51919985247159,59.569562141681956,59.55676420814166,59.47196949424114,59.4604618875251
2023-09-16 22:45:00,78.2082772119634,78.36670831186831,78.73638294657508,77.97765120400493,78.3316048858749,78.67849521780937,80.13327178961188,80.48242958308066,80.83493916922507,81.18798368741466
2023-09-16 23:00:00,119.00374191186188,119.15291297935062,119.4889619568535,119.84041343089737,120.15678694853352,120.46503278048479,121.69025133753945,121.99775122674347,123.25148516799712,123.56028814244746
2023-09-16 23:15:00,136.32351851994318,135.03359728076796,135.48728783678794,137.450887042016,137.8700510947122,138.27713244798744,138.63284131070017,140.5045037426772,140.91393506496644,142.74961186149724
2023-09-16 23:30:00,140.42104434412744,140.6221183898046,141.0457293053342,141.48208204369058,141.8710291320309,142.2483250378728,142.57842531830556,144.36782846980964,144.75820292427198,146.58257848860382
2023-09-16 23:45:00,132.25620055342017,132.45233315640832,132.85015017593264,133.25497419925182,133.61250972368066,135.23733097943312,135.53816202848157,135.88581959327905,136.2389564009478,137.87567047102385
2023-09-17 00:00:00,138.57610146485928,138.78547193882736,139.1939145841913,140.91964299043372,141.27736436957474,141.62044159644483,141.9190719287427,142.26481511790752,142.6164189224773,142.96875071680034
2023-09-17 00:15:00,159.760757523957,159.97987538879437,160.39014971177158,160.79725147588664,161.15004593123672,161.48643163226188,161.7786308779099,162.1178552281961,162.4635344834441,164.13364973908722
2023-09-17 00:30:00,179.8391436980674,180.06410164734842,180.46731307723132,180.86164528607594,181.19958869430633,182.89253808546607,183.16766580528133,183.48816292169408,183.81560479621072,185.4895352775149
2023-09-17 00:45:00,203.11535035604697,203.3445371787825,203.7363958572039,204.11330689770267,204.43211549507686,204.73170812212567,204.99067247559543,205.29363814938966,206.97311526023918,207.28147714292027
2023-09-17 01:00:00,226.21671621584778,226.44785830017543,226.82324201242227,227.1774176644576,227.47234296525448,227.7468349080567,227.98334261410128,229.63362204169653,229.9168606608083,230.20107247541188
2023-09-17 01:15:00,242.4664891587522,242.70804894031744,243.0787519791229,243.4206864123155,243.70003388773546,243.9569220844951,244.17739774098982,245.90541640581444,246.17299432422942,247.88069247945555
2023-09-17 01:30:00,257.68164671727266,257.9286303511709,258.284317363067,258.60343205964773,258.8578146352555,259.0880186287669,259.28453029243406,261.07558023253625,261.3182886382757,263.0913208711254
2023-09-17 01:45:00,271.13805869146915,269.71492460662876,270.05453669381586,272.0178546192982,272.24285100533314,272.4418997956586,272.61048252066814,272.814955750365,274.6690817104826,274.88410185056716
2023-09-17 02:00:00,280.71736913643747,280.9722514037477,281.28607956971643,281.54577880118904,281.7369268099919,281.90028781161243,283.78088775376,283.94883884328533,285.84869951477094,286.0286062203252
2023-09-17 02:15:00,285.54173990435254,285.79865823275895,286.0848506560775,286.30716966410125,286.45936615065534,286.58191466449193,286.6820544687695,288.6700961206385,288.81076277087084,290.79158773597817
2023-09-17 02:30:00,284.80687510707935,285.0634165972699,285.3162086967136,285.4950050034854,285.6026389758716,285.67885361804406,287.72085580599867,287.80355134698686,289.8659379689053,289.96363860105055
2023-09-17 02:45:00,283.830022616101,284.09800769655044,284.3239015306094,284.4606474960058,284.5217177004762,284.5478516597027,286.6294945450188,286.6632176013512,288.7663902042875,288.81726000326944
2023-09-17 03:00:00,278.71086229908303,278.9696893170052,279.1465141846944,279.22438391697256,279.2277076554625,281.33185048898883,281.29340178459097,281.26873575714114,283.38667946674616,285.4967310470772
2023-09-17 03:15:00,281.85492875797536,282.09754801559257,282.2192363860855,282.23447225715586,282.1782880107954,282.0858821783612,284.1339551919342,284.04980993886363,286.1108925577206,286.044995302128
2023-09-17 03:30:00,280.48504821797485,280.7098332336934,280.7754732541041,280.72784167801353,280.61238632999596,280.4607588746286,282.4578787081939,282.31464970929346,284.3185011856606,286.31528850437917
2023-09-17 03:45:00,276.7835772060579,276.98857095237474,276.99797517944376,276.88839096841014,276.7151801068653,276.506179278966,276.3121309520693,278.2426922084262,280.17991764323097,282.1104761393815
2023-09-17 04:00:00,268.7988082703763,268.98295384901166,268.93703432542,268.76731850166425,268.5385344420747,268.2745815153619,270.15190575949816,269.8963660289636,271.76766597511164,273.6330307239913
2023-09-17 04:15:00,256.6446363396508,256.79753577093004,256.7038760456527,256.4901592796631,256.2254568048371,255.9284879475423,257.7612222005845,257.4719197431067,259.29341223118456,261.11023754093196
2023-09-17 04:30:00,242.1622593604469,242.2944125025465,242.15255180950373,241.88800073472407,241.57727781296762,243.30812914002365,242.99838422099617,244.7318302847059,244.41101997869987,248.21166092407032
2023-09-17 04:45:00,227.25276821679267,227.36334399597683,227.1773532613994,226.8678130999865,226.5173325663544,226.1370650446289,227.81856861656172,229.4667160366754,231.123929402533,232.77911042357118
2023-09-17 05:00:00,212.42085905176793,212.50977586944862,210.3208968170445,209.97339964920934,211.55419590638542,211.14306399013356,210.77284710566482,212.32997129888804,213.89702838683957,215.46354318858073
2023-09-17 05:15:00,190.59983873120893,190.6679373896228,190.4092173510835,190.02975323529165,189.6202640524857,189.18473142341782,190.67854771301154,190.24860072730303,191.71537996015127,193.1841769541793
2023-09-17 05:30:00,169.99740434067746,170.04496570134518,167.97575032037912,167.5793815791667,168.94284762495215,168.49726005273703,168.09809022174795,169.44363584225073,170.80207048728835,172.16448269398018
2023-09-17 05:45:00,150.1253796516154,150.15408068828572,149.85822654086712,149.45386129575013,149.03263997621139,148.58879123849567,149.85663781869073,149.41666808223772,150.65634911014104,151.90185614964253
2023-09-17 06:00:00,131.7003053537751,131.70771880235827,131.40285754710044,131.0005166833647,130.57919853787735,130.1484714339756,131.30685995960016,132.43439956948419,133.58207320909617,134.7318196441197
