time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-12 06:15:00,715.3147553716346,714.6246636173112,714.3453386818169,714.5266211924146,713.9513769857502,714.5464228029887,713.5513804670292,713.185835573397,713.6138396284689,713.3422882527776
2023-09-12 06:30:00,659.8071379357259,659.1379117548727,658.8460140640536,658.992662259031,658.41591763157,658.9607208879754,657.984744910172,657.6090213632654,657.9936653424814,657.7079735548527
2023-09-12 06:45:00,601.0776451214622,600.4331091356265,600.1305476965751,600.2420694047397,599.667233999539,600.1590688651601,599.2077026060717,598.8241063241425,599.1635419576864,598.8655297558162
2023-09-12 07:00:00,539.534466808692,538.9190672674736,538.6081090765002,538.6840066277026,538.1150388871113,538.5508224583978,537.6304584855279,537.2416779975262,537.5338327569868,537.2256349391446
2023-09-12 07:15:00,475.6624057619294,475.0813741516406,474.7647347101134,474.8044986542284,474.24604689879686,474.62223985368604,473.74034160885225,473.3495452108008,473.5920585595215,473.2762040650939
2023-09-12 07:30:00,410.04388227942894,409.5034351343462,409.18440766552396,409.1875346860709,408.6451290634543,408.9576423986248,408.123029468797,407.7340054265376,407.92417798118123,407.6037090103192
2023-09-12 07:45:00,343.3915144735246,342.8990949832969,342.5817475358289,342.54781805797984,342.0281458344634,342.2722895508358,341.4955147083916,341.1128881429918,341.24767943055673,340.9263443214293
2023-09-12 08:00:00,276.60337206140207,276.16793428563466,275.8574411714826,275.78634697020965,275.2976820630527,275.4682548162195,274.7621263191852,274.3917302744267,274.4679009063298,274.1505006602999
2023-09-12 08:15:00,210.86894333420713,210.50125438387616,210.20453642707383,210.09711678278234,209.65008252466853,209.74190171479472,209.122266666228,208.77187271217326,208.786555964146,208.47965988958754
2023-09-12 08:30:00,147.90699177522634,147.61979127949067,147.34698377888267,147.20690982727714,146.8160799272173,146.8259735550808,146.31301901442168,145.9940402770642,145.94670096056714,145.6603875944192
2023-09-12 08:45:00,90.58326782934603,90.39026106171805,90.15844545874685,89.99814520552283,89.68567106540826,89.61961623773752,89.23977038626617,88.97160789851154,88.87074710620192,88.62324213260487
2023-09-12 09:00:00,44.167173207038346,44.073758208555404,43.90922260170197,43.76041607710578,43.554957821913334,43.44494983256746,43.22246557782563,43.03442606563581,42.91168676387032,42.732498353846054
2023-09-12 09:15:00,13.273166188058205,13.250983202848397,13.16123041613513,13.057100938281227,12.955423165849373,12.854120301177424,12.763076238823082,12.66162266939638,12.561311856836335,12.460959010877737
2023-09-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 21:15:00,3.4637856953296504,3.4704768714645495,3.530736259764984,3.608758612884788,3.664383175531213,3.746344147165074,3.783963640878553,3.844139371500828,3.9221126110772055,3.9844385115404632
2023-09-12 21:30:00,21.46540158238774,21.49742472639051,21.616598096757198,21.757276993148096,21.485546035826975,21.644898591627424,21.754488971689916,21.895017834549197,22.05328887048132,22.197103116131338
2023-09-12 21:45:00,58.117627297811566,58.108289670750295,58.294903288562075,58.563086563803424,58.719726266945436,59.02447956926855,59.098950879891476,59.28177772088391,59.56813368922086,59.764720236849996
2023-09-12 22:00:00,109.00979313746984,108.93167147113988,109.16191319659481,109.54641623217246,109.7133578629454,110.18558268170825,110.20377627674344,110.42484781931016,110.85575200553421,111.10279648886555
2023-09-12 22:15:00,168.7533393786933,168.60172751002915,168.85070220234172,169.3207916668023,169.47433464874652,170.08247673022976,170.02720458580345,170.2617112875172,170.80668109983162,171.07871055540892
2023-09-12 22:30:00,232.99160817198072,232.772041657119,233.0274612843067,233.56172224457333,233.69279722803063,234.41010147900755,234.28074830653006,234.51652720655034,235.15145948548587,235.43498979398544
2023-09-12 22:45:00,299.3520436618586,299.07180682587364,299.3269280646738,299.9102149647898,300.0152455312603,300.82093552938994,300.62139460758925,300.8517696175396,301.55845427495103,301.84552236735067
2023-09-12 23:00:00,366.33279999063694,365.998734866881,366.2491630846904,366.8699220899617,366.947305591321,367.8248194242769,367.5597761728674,367.7804262555739,368.5445236049321,368.82968392134325
2023-09-12 23:15:00,432.85762899531824,432.4756850449451,432.71821024571216,433.3672295943743,433.4161631001831,434.35201857181374,434.0259306579421,434.23374389576526,435.0436480391215,435.3228301836989
2023-09-12 23:30:00,498.09764633668436,497.6728775726099,497.90498945449065,498.57473282106776,498.5947779316846,499.57783687239197,499.1946822217649,499.38727234548753,500.2334223733611,500.50342598120113
2023-09-12 23:45:00,561.3874033559566,560.9240819049359,561.1437357373077,561.8279293754042,561.8188356547093,562.8397848426863,562.4030477273761,562.5785170330727,563.4529301993158,563.7111629830096
2023-09-13 00:00:00,622.1790942693203,621.6808459713781,621.8863352523209,622.5796849081934,622.5413156019777,623.5922790779039,623.1050121285316,623.2618204185885,624.1577519420985,624.402075835753
2023-09-13 00:15:00,680.0146415346949,679.4845745088903,679.6744550934616,680.3724394343224,680.3047414169781,681.3789812984188,680.8438876759462,680.9807729412555,681.8924574733919,682.1210897230087
2023-09-13 00:30:00,734.5072618297397,733.948079393828,734.1211209481974,734.8198350471538,734.7228287627547,735.8145100404658,735.2340251144993,735.3499520466195,736.272402418887,736.4838476967643
2023-09-13 00:45:00,785.3285585648733,784.7426548907964,784.8978079348062,785.5938419230803,785.467620261301,786.5716240026205,785.9479888589594,786.0421134586536,786.9709618570039,787.1639633420209
2023-09-13 01:00:00,832.1990749861884,831.588614335426,831.7249866701783,832.4153303425211,832.2600610985592,833.371835403049,832.7071597146444,832.7788037403603,833.7101754702384,833.8836782533065
2023-09-13 01:15:00,874.8811389300009,874.2481201218309,874.3649591587108,875.0469264225576,874.862855689196,875.9782967287741,875.2746107264923,875.3232424409601,876.2536553807255,876.4067782890103
2023-09-13 01:30:00,913.1732981015757,912.5196060512601,912.6162850069686,913.2874539137732,913.0749091215696,914.190266538799,913.4495627642625,913.4747818933146,914.4010665833935,914.5330800138813
2023-09-13 01:45:00,946.9059076968307,946.2333538153081,946.3093605602941,946.9675258263098,946.7269178801726,947.8387201353739,947.0629860533213,947.0645117020888,947.9837482432713,948.0940564696176
2023-09-13 02:00:00,975.9375888244242,975.2479419554685,975.3028697956463,975.9460054896692,975.6778298587558,976.7828260318112,975.9740687269815,975.9517294955675,976.8611982673405,976.9493252178834
2023-09-13 02:15:00,1000.1523734518664,999.4473829008956,999.4809228785689,1000.1071534734638,999.8119903237861,1000.9071055181521,1000.067369735488,1000.0210955806151,1000.9182393699909,1000.9838172096349
2023-09-13 02:30:00,1019.4574128874326,1018.7388249880612,1018.7507594773593,1019.3583378109819,1019.0368513942976,1020.1191533370444,1019.2505340978414,1019.1803496675772,1020.0627451970275,1020.1055052508634
2023-09-13 02:45:00,1033.781163141622,1033.050732697321,1033.040930165929,1033.628221078175,1033.2811586316434,1034.3478333691478,1033.4524843210895,1033.3585035774652,1034.2238406870058,1034.2436063514358
2023-09-13 03:00:00,1043.071976782993,1042.331474554455,1042.299885366378,1042.8653539107297,1042.4935443023212,1043.5418791270904,1042.6220176736888,1042.5044396486721,1043.3505065827728,1043.3471879166796
2023-09-13 03:15:00,1047.2970383235772,1046.5482554662503,1046.494908573726,1047.037111854252,1046.641464245409,1047.6688362929613,1046.7267465078291,1046.5858521387609,1047.410525643354,1047.3841154410695
2023-09-13 03:30:00,1046.4416151576665,1045.686365392285,1045.611365966061,1046.1289480002768,1045.7104511038622,1046.7143204930326,1045.7523550777353,1045.5885054123814,1046.3897447506029,1046.3403162397708
2023-09-13 03:45:00,1040.5086800394258,1039.7488008473968,1039.6523293944167,1040.1440187236187,1039.703741606282,1040.6816480823204,1039.7022310010966,1039.5158673504968,1040.291711484761,1040.2194180770798
2023-09-13 04:00:00,1029.5189902567677,1028.7563450393138,1028.638658605823,1029.1032680081314,1028.6423631067464,1029.5919244357472,1028.5975556649778,1028.3892018732424,1029.1377684504794,1029.0428455731499
2023-09-13 04:15:00,1013.511601350786,1012.7480841267195,1012.6095195594885,1013.0459466330339,1012.5656550846088,1013.484565005618,1012.47782832296,1012.2480947988436,1012.9675791172878,1012.8503476324286
2023-09-13 04:30:00,992.5447239464485,991.782267439283,991.623246459659,992.0304740376743,991.5321335251759,992.4181576319833,991.4017323999616,991.1513217945061,991.8399943919679,991.7008653436919
2023-09-13 04:45:00,966.6968980104298,965.9374859502215,965.7585221460948,966.1356179906394,965.6206737220989,966.4716421754378,965.4483204096042,965.1780352624722,965.8342372633917,965.6737181281484
2023-09-13 05:00:00,936.0685303524998,935.3142151583717,935.1159232747364,935.4620386307832,934.9320582554735,935.7458541994047,934.718564417875,934.429317223742,935.0514525969986,934.8701553389902
2023-09-13 05:15:00,900.7838614983544,900.0367887637176,899.8198967642353,900.1342632945469,899.590956627137,900.3654989840369,899.3373384794816,899.0301646360437,899.6166883643839,899.4153395973126
2023-09-13 05:30:00,860.9934358855589,860.2558772615107,860.0212417110764,860.3031663023893,859.7484108497155,860.4816300394272,859.4559074249851,859.1319816020438,859.6813826745456,859.4608362915862
