time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-13 07:15:00,426.3702347959708,426.4353302336823,427.1438760313243,428.0355176011388,428.93337400828636,429.86080762547385,426.83125266010853,427.7495974757069,428.6578653768151,425.707758581378
2023-09-13 07:30:00,382.50781244252937,386.71752702477454,387.47816576755395,388.424589830314,385.2286656206371,386.19707987173297,387.06051874636347,388.0272763169858,384.8328095866282,385.78294754991975
2023-09-13 07:45:00,342.98375148774716,343.09619464179036,343.9106703684554,344.9138325200385,341.37809327437844,342.3952683711045,343.30181201833614,344.31858736817475,340.7821214519717,341.78187063545585
2023-09-13 08:00:00,265.193625268951,265.317340644677,266.10096690072294,267.0573280441183,268.00543119127803,264.4145354569587,265.2707594384764,266.2328092816287,267.18872767002097,263.57194591403027
2023-09-13 08:15:00,239.01779761432553,239.17549710305664,245.51788845029685,246.61832508001234,242.22548277928868,243.32149181294292,244.29792191877866,245.39696607012954,246.49073604615353,242.0778796978526
2023-09-13 08:30:00,210.0742860608805,210.27747481791414,211.33096923892987,212.59631532898888,213.84061126486836,208.29322750758138,209.4051599890778,210.6592068349779,211.90951836535774,206.3280715665524
2023-09-13 08:45:00,155.24162792146075,155.48156935687754,156.63206589705257,158.00460251563712,151.09165973768094,152.42846713933054,153.62024013933942,154.96740084917417,156.31342606098173,149.35522983918628
2023-09-13 09:00:00,139.53210211762743,139.92019015002953,141.6585678947727,133.32983877466563,135.20068200125408,137.11167737166434,138.81703287892162,140.7499404401521,137.30960018239048,129.25273212545588
2023-09-13 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 21:30:00,142.27504056225246,142.19085938939313,142.18033626791467,142.232950824505,154.0530768964949,154.17601303617442,154.07151810840472,154.05922399783967,154.15757341200234,181.86346001363125
2023-09-13 21:45:00,354.7289735263604,353.38255015278116,353.84139668495743,355.5573111972397,355.50677202499827,358.1644323671109,357.0182251906206,357.4624167852975,359.72689487072336,360.3783761813934
2023-09-13 22:00:00,493.0444916773695,491.46318986036647,491.792957181923,493.5171715391986,493.2690442301582,496.0625595368718,494.60926719210585,494.9173431307631,497.2646121949199,497.80276804773587
2023-09-13 22:15:00,602.1768896474184,600.4953914082943,600.6930144871548,602.3141052429753,601.9148945791719,604.6482180326681,603.0280226824894,603.203292216205,605.4757152877792,605.8870212734618
2023-09-13 22:30:00,648.0574210130463,647.5170573960605,646.7699356682385,649.5131048934409,648.745885345187,648.3756415297299,647.5343291001307,646.8133772753932,649.7597809280569,649.0826578849861
2023-09-13 22:45:00,581.0427860915888,580.4074929428706,578.9858101234566,497.92873390858193,496.8507062192525,580.4934022203479,579.3440028802345,578.0312069499352,497.5358141490417,496.4643741759081
2023-09-13 23:00:00,459.2397001875114,458.7275202144011,457.6143872599028,456.4619694874779,455.4321559447605,454.4332430024899,453.5612468630378,452.559752001339,451.5480218616827,450.5363289402738
2023-09-13 23:15:00,494.9242021394216,494.4330891015747,493.40051781721314,492.34073351845086,491.3994076392439,490.48930433201025,489.6955177464354,488.7818453742471,516.7282520906978,515.7483637794429
2023-09-13 23:30:00,551.5033252156421,550.9315990230635,549.7683028932125,548.5830808158541,547.5353055342292,546.5241834917564,545.6417276629959,576.852269493714,580.9844221139812,579.8878302490958
2023-09-13 23:45:00,606.4281244400527,630.8286798494917,601.0280586096345,600.061522873469,599.2142083487988,598.4006102056303,597.6919064290284,600.8261777367827,599.9921046652875,603.0981887599437
2023-09-14 00:00:00,669.8501986281112,669.3683805797865,668.4590846995529,667.5546456871435,666.7694365206355,666.0199645167053,669.0729283457894,668.31371200445,671.2497044645971,670.4710950231516
2023-09-14 00:15:00,662.9190987594807,662.4630809944646,661.6366298809063,660.8255206775514,660.1285134436687,659.4672785915682,658.8939455299072,661.6595899002277,660.9739048861053,663.729676144044
2023-09-14 00:30:00,654.3748847971443,650.7176933703864,649.981813165491,649.2703354907702,648.6660653952496,648.0968318311658,650.8084327907825,650.2285182382288,652.8529059979979,652.2528149225502
2023-09-14 00:45:00,639.0890030615691,638.6894583786694,638.0276534105774,637.3986350863389,636.8716793442433,636.3794175843901,635.9547934671663,638.4567181085295,637.9399176130144,640.4385979084802
2023-09-14 01:00:00,624.3919965232631,624.0191028018515,623.4321413506825,622.8852460978693,622.4345885683106,622.0179164203461,621.6597261559776,621.2369098841535,623.5999119757404,625.9804721542998
2023-09-14 01:15:00,619.223308650499,618.8629878427225,618.3268247143251,617.8388835128366,617.4448996905357,617.0853507257328,616.7776063338795,619.1396339335153,618.7554366342806,621.1186274008232
2023-09-14 01:30:00,615.7343832178832,615.3861132130506,612.2184515946427,611.7928787660654,611.4581035906378,611.1578648111384,613.5686868252832,613.2581217897674,615.622356558836,615.2917844185891
2023-09-14 01:45:00,609.7356641574302,609.4016370083563,608.9671539939914,608.5965606441738,608.3150440813001,608.0687031710046,607.8609098696159,610.2467753271031,609.9755085132557,612.3653661801754
2023-09-14 02:00:00,606.857428091817,606.534491323739,603.5379928868882,603.2268621509512,603.0019679725484,605.4141046787544,605.25467311531,605.0553995380465,607.4662316148633,609.8995518095663
2023-09-14 02:15:00,613.0425232515771,612.7211046791804,612.3721481446898,612.1059352355934,611.9277096099378,611.7870225917225,611.6729986906179,614.2394892684375,614.0729898928607,616.6439738312381
2023-09-14 02:30:00,621.0618232147291,620.7437167013511,620.4371080802213,620.2243593585735,620.1000131869764,620.0149359015941,619.9504217556653,622.6673915130459,622.5558357186355,625.2762500105215
2023-09-14 02:45:00,630.854146293498,630.5240306749174,630.2501395732897,630.0873716030959,630.0178889530418,629.9916098856569,629.9800255730518,632.8536392769996,632.7987943572658,635.6730673024181
2023-09-14 03:00:00,642.2892513985996,641.966274383105,641.746568231265,638.6655666361515,641.6475294369159,641.6894544838171,641.7385260284879,641.7704447097038,644.7902274175244,644.7996834247067
2023-09-14 03:15:00,639.0342509993732,635.7654853274782,635.6120696740946,635.589130006025,635.654252052075,635.7639195883313,638.8403329801035,638.9408331029894,639.0220884047809,642.0911220027922
2023-09-14 03:30:00,636.0074202922262,635.7280571439792,635.6387715696283,635.6877953884609,635.8208146513476,635.9983764456532,636.167059026198,636.3348261896379,639.4547181972506,639.6012958660912
2023-09-14 03:45:00,636.1357898747843,635.8782487563343,632.9142039212368,633.0337576589849,633.2322261896578,636.4180041874966,636.6455276696965,636.8801814852163,637.0959386334354,640.2808669968096
2023-09-14 04:00:00,636.0875507346275,635.8651363963893,635.9020940627487,636.0828242581791,636.3343519951732,636.6275003509396,636.8974774821469,637.1817791617558,637.4484438091623,640.67937178755
2023-09-14 04:15:00,639.6533331742353,639.4506048504271,639.5485257971367,639.7975351146141,640.1134310186388,640.4709427266089,640.797766351115,641.1466270459836,641.4779738642832,644.7994493324622
2023-09-14 04:30:00,645.179834894804,644.9971640333804,645.1569381394254,645.4751865414256,645.8563356332486,646.2790878412596,646.6635348621395,647.0778554678255,647.4748053060915,647.8691378368638
2023-09-14 04:45:00,649.2816257356433,649.1208496631102,649.3417932176,649.7273096009318,650.1711615502195,650.6562603759226,651.0956965056312,651.5727016076083,652.0326543182523,655.5534000743723
2023-09-14 05:00:00,654.404065100109,654.2656357771552,654.5477228143587,655.0002176655412,655.5063504504628,656.0533009217962,656.5472747533107,657.0865065751115,660.7100614667339,661.2340282343855
2023-09-14 05:15:00,669.4095475982758,669.2907938986141,669.6432518732186,670.1763779548155,670.7595451882934,671.384015467838,671.9465583892797,672.5633536778391,673.1633582201661,673.761100897514
2023-09-14 05:30:00,681.716012697125,681.6201336108411,682.0397080972119,682.6472928584445,683.3002036456087,683.9941491339644,684.6179565569485,685.3044251093092,685.9743141362678,689.9564012157523
2023-09-14 05:45:00,696.2225272355342,696.1503840716052,696.6392277099535,693.9334998213691,694.6543964075712,695.4157876164091,696.0989804600003,700.2580827562201,700.9995786708738,701.7389227677874
2023-09-14 06:00:00,705.0064085572116,704.9595629350796,705.5138155510674,706.2688558313439,707.0586623562255,707.8882714057049,708.6314420999998,709.4538522175004,710.2602292159172,711.0645202179828
2023-09-14 06:15:00,632.3724965962706,632.3543836806649,632.8914648399167,633.607435145415,634.3492442419533,635.125544743457,635.820669833743,636.5924248688075,637.351379423131,638.1093667544247
2023-09-14 06:30:00,602.7322671776091,602.7372476125602,603.3395225864167,604.1265313480593,604.9336081727047,605.7737455575251,606.5242952566432,607.3584029224392,608.179205961434,608.9983310383049
2023-09-14 06:45:00,542.29614350596,542.3302569212165,543.108794245803,544.1083376298676,545.1235892191501,546.1748625355928,542.6670752722503,543.7146610571751,544.7454493165314,545.7726989858753
2023-09-14 07:00:00,474.6788292145471,471.08713647067884,475.4035742226458,476.2593167061125,473.46825201161494,474.35808930124057,475.15217217139497,476.0386230944809,476.9143845868668,474.12218388563986
2023-09-14 07:15:00,432.4431008350873,408.35004342255695,433.2362384859405,434.13868225139055,410.738112324683,411.62136183252875,436.8151566212401,437.74815993664885,434.7774056069521,435.6941389233879
2023-09-14 07:30:00,393.59753472249366,393.6943430492148,394.4693913703602,395.4297222993254,396.38907808357754,397.3764782176872,394.0649785227806,395.0430364525636,396.0122545282908,392.78867901243626
2023-09-14 07:45:00,351.02866180860195,351.1504675887755,351.98317028153167,353.0046842584069,354.0199279599914,355.0625021138477,351.3910264504284,352.42343925132536,353.44806256996105,349.8718284767322
2023-09-14 08:00:00,273.63917634711044,273.77260856226053,274.57783049494196,275.55675550329465,276.5251662173647,272.89241288033753,273.7660034099448,274.74803743580844,275.72419524022354,272.06570324052893
2023-09-14 08:15:00,249.45837428473922,249.62837396294063,250.55447343869756,251.67106783588142,252.77095627555212,253.89623632961687,254.89837825287114,256.02686292855475,251.56427227584504,252.6741279076289
2023-09-14 08:30:00,216.66200993116186,216.8778466779982,217.95639074685582,219.24707775966291,220.51364178492562,221.80757750004463,222.96001655706942,217.31903734573393,218.59152435476253,219.86826820462568
2023-09-14 08:45:00,155.3292090403091,155.57853029485483,156.7350703185493,158.10996479886728,159.454906325369,160.82761931415425,162.050825222281,163.433975577485,184.31269645600852,157.76002649674544
2023-09-14 09:00:00,144.93009767002002,145.31927574596725,147.0101285246221,149.00780910684634,135.7263322406668,137.63820254287134,139.3438095826234,141.2779637849713,143.2162857638568,145.1673880023597
2023-09-14 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 21:30:00,181.71464481388716,181.66231421322976,181.6557725929475,181.68848004113545,198.48807988209302,198.48807988209302,198.48807988209302,198.48807988209302,198.48807988209302,198.48807988209302
2023-09-14 21:45:00,362.0996286721114,360.7334633702579,361.18767590129323,362.912118298423,362.85521790640786,365.53255886332937,364.3712513562119,364.814167420909,367.0938653039321,367.74547407179335
2023-09-14 22:00:00,499.36777469926307,497.7741720704269,498.095334498283,499.8167769859496,499.5608292350918,502.35755873172246,500.8939596351354,501.19664121361785,503.5450829828751,504.07826130774106
2023-09-14 22:15:00,607.2316838538501,605.5438975632112,605.735184023265,607.3520030954637,606.948183973026,609.6798803916598,608.0552349148754,608.2267621519355,610.4968368127326,610.9043248928078
2023-09-14 22:30:00,653.38322113656,652.8637729155284,652.1568669071917,651.5688638840791,650.7851050428163,653.7179943561308,652.9059493085779,652.218189778556,651.7711659913703,651.0763633666321
2023-09-14 22:45:00,501.85772813471027,501.34066026079716,579.3346673777611,583.5656427765532,582.1896757224446,501.6710918752463,500.7179925370273,499.6295818692057,498.5363207068116,497.4479564016542
2023-09-14 23:00:00,460.2425153967491,459.7398877859801,458.63491191240666,457.48749723571166,456.4599996647886,450.76268786040316,449.89781821415295,448.90515073510346,447.90285432409996,446.90069038140024
2023-09-14 23:15:00,490.92267550702155,490.4439772628305,493.6824827799812,488.3783069004448,487.44556550201224,486.54267255406603,485.75488159565083,484.8487256964132,483.9321459705231,478.81772211274944
2023-09-14 23:30:00,546.7119570609995,546.1496447254649,544.9928825790382,543.8106619607931,542.7632094389253,536.8001018315316,535.9138065480615,534.8903593535575,533.8514226699742,532.8097939789676
2023-09-14 23:45:00,594.083396469243,593.6033837309211,592.6514227337686,591.6891762340385,590.8435104515789,590.0302971674754,589.3215480348068,588.5013920472549,587.6674857103809,586.8313642171586
2023-09-15 00:00:00,657.8734513898944,657.4076205116368,656.5191075211918,651.9872538446033,651.219199344188,654.1230574695692,653.4818286273093,652.7385250470559,651.9819772893715,654.859132244762
2023-09-15 00:15:00,648.3147784906826,647.8795664223412,647.082544264218,646.2976560163701,645.6214279738898,644.9789378221329,647.7619262158156,647.109484367206,646.4439710334627,649.122493743111
2023-09-15 00:30:00,640.7552848400314,640.3497360908707,639.6385884483306,638.9485792147838,638.3609094688276,637.8064022943153,637.3265155589751,636.76658083839,636.1938437484527,638.7199142313984
2023-09-15 00:45:00,629.3516790276153,626.0625743563768,625.4316956126677,610.8338240390735,610.3277128387027,609.854060755681,626.3248408952034,625.8413179910738,611.2825222539194,610.7844777398693
2023-09-15 01:00:00,647.4400771006609,647.060129079231,646.4560508230659,645.8909757230185,645.4237871262904,644.9909345989296,644.6185932812317,647.0075989071718,646.5501655313685,646.0911062354453
2023-09-15 01:15:00,642.2151517801092,641.8454026467228,641.2897773490536,640.7819866543416,640.3704530079151,639.9939876784247,639.6715150228647,639.2884725181354,641.6503898121111,641.2468969756691
2023-09-15 01:30:00,607.259754488475,606.9293918355912,606.4633527533889,606.0493713773462,605.7223435223592,605.4282184392384,605.177724347503,604.8771272495546,632.8661316821583,606.8331620738248
2023-09-15 01:45:00,604.1467345349197,603.8262912900362,603.4055968313497,603.0450106000106,602.7697593622476,602.5280564925772,602.3239261757628,602.0753444230212,601.8128376116339,604.114691240581
2023-09-15 02:00:00,601.4785058066169,601.1686055171156,600.7942723599184,600.4880609369721,600.2654282962039,600.076958447031,599.9199112079353,599.724205837114,599.5141477221374,601.8607826284664
2023-09-15 02:15:00,607.704892728823,607.3959293793088,607.0577811506577,606.7983375002702,606.6233831054546,606.4843707519884,606.3714015465453,606.2245842135808,608.7178740789195,608.5515995290814
2023-09-15 02:30:00,615.8002682226181,615.4939967011181,615.1967573890969,614.9892588079135,614.8668058067299,614.7820534159957,614.7174098634496,614.6243465827855,617.2728944611339,617.1600072351691
2023-09-15 02:45:00,625.3179397058699,624.9993952455086,624.733811416135,624.5750570995037,624.506275373062,624.4791163443758,624.4663359962362,624.4299373074963,627.237961954298,627.1802845921991
2023-09-15 03:00:00,636.8923104166183,636.5802417958809,636.3677012372953,636.2746066972866,636.2713361412513,636.3114977698167,636.3586083463588,636.3891212283536,636.4010020950159,636.4097731897998
2023-09-15 03:15:00,636.9819536304182,636.6884679330134,636.539220422131,636.518036879541,636.5831205037574,636.6918828520077,636.7996050195923,636.8987003381437,636.9790699741741,637.0563223117298
2023-09-15 03:30:00,637.3044767234265,637.031220262335,636.946267125564,636.9973472517986,637.1306773477577,637.3077159362825,637.475716432934,637.6431603407124,637.7919067640736,640.9184714506129
2023-09-15 03:45:00,640.8083144306266,640.5549424685161,640.5344639480445,640.6582692099355,640.8604388984212,641.1064353738425,641.3353491816648,641.5718416761025,641.7896535794098,645.0096712845385
2023-09-15 04:00:00,644.383250944527,644.1513271114316,644.195870536885,644.3922069370691,644.6625710756266,644.9766523345661,645.2656586617094,645.5704180444885,648.874195165983,649.1448902292368
2023-09-15 04:15:00,654.5726201787161,654.3698089969319,654.4758847825266,654.7356301243251,655.062549433888,655.4315142345127,655.7685372171348,656.128690877629,659.5634824115608,659.9052540270791
2023-09-15 04:30:00,666.9495917071199,666.7654125856595,663.8015650844441,664.1351109918464,664.5320377690325,668.1142686656575,668.5156709559418,668.9486483216294,669.3637930160951,672.9465563286159
2023-09-15 04:45:00,678.0722190086195,677.9091344479586,674.9467997060394,675.3554443734,675.8233603122455,679.5425987388929,680.0068465327041,680.5111163990515,680.9976214134682,684.7164463473637
2023-09-15 05:00:00,687.2627740045573,687.1227423994692,687.4284823696449,687.912817730435,688.4519280593106,689.0332143978641,689.5577163143745,690.1305415199595,693.9737623122604,694.5289224012156
2023-09-15 05:15:00,707.1236212353679,707.0054526552012,707.3844813428815,707.9518856749964,708.5697772779213,709.2299777654446,709.824113162733,710.475727833507,711.1097003864867,715.1261169487727
2023-09-15 05:30:00,724.351697021163,724.258434886769,724.706534614139,725.3496320931813,726.0377892939578,726.7675690904921,727.422854841509,731.601392111026,732.3065038976529,733.0088730691333
2023-09-15 05:45:00,740.5697245911075,740.5025993047688,741.0172193018623,741.7318719344124,742.48561030387,743.27984427777,743.9915934498136,748.300110161988,749.0689583127456,749.8349629015904
2023-09-15 06:00:00,754.5204516070822,754.4802093603103,755.057555437797,755.8382738957118,756.6516584486085,757.5039815077979,758.2664120334779,759.1098193857109,759.936356792368,764.3373501784464
2023-09-15 06:15:00,672.2699490064545,672.2577902236375,672.8471495883308,673.6278726984019,674.4340965423684,675.2762859262291,676.029731230459,676.8663098647687,677.6889803086467,678.5102011905799
2023-09-15 06:30:00,637.603441224887,637.6159880934076,638.2424250162164,639.0571823460714,639.8911670383674,640.7589584060864,641.5345247826707,642.3975901627366,643.2479649416999,622.0277855720765
2023-09-15 06:45:00,573.9970177088327,574.0379759502213,574.7890515125349,575.7487642342186,576.7213865455485,577.7276489465513,578.624210812773,575.4677827410941,576.4548932474702,577.4389637239417
2023-09-15 07:00:00,491.18286929830697,491.2415661926665,491.9384355480019,492.8183455575398,490.5540709499933,491.7590055014751,492.83395805344804,494.0345944815676,495.22121574489574,496.40704208054325
