time,407.095561203842,337120.61986136565,673834.1441615275,1010547.6684616894,1347261.192761851,1683974.7170620128,2020688.2413621747,2357401.7656623367,2694115.2899624985,3030828.81426266
2023-09-30 05:00:00+09:30,1013.15,1013.25,1013.7,1014.45,1016.6,1017.0,1016.55,1015.0,1016.3,1015.5
2023-09-30 05:15:00+09:30,1013.2249999999999,1013.375,1013.85,1014.575,1016.85,1017.25,1016.625,1014.95,1016.3,1015.45
2023-09-30 05:30:00+09:30,1013.3,1013.5,1014.0,1014.7,1017.1,1017.5,1016.7,1014.9,1016.3,1015.4
2023-09-30 05:45:00+09:30,1013.425,1013.625,1014.125,1014.85,1017.25,1017.65,1016.725,1014.9,1016.3,1015.375
2023-09-30 06:00:00+09:30,1013.55,1013.75,1014.25,1015.0,1017.4000000000001,1017.8,1016.75,1014.9,1016.3,1015.3499999999999
2023-09-30 06:15:00+09:30,1013.675,1013.875,1014.375,1015.15,1017.5500000000001,1017.95,1016.775,1014.9,1016.3,1015.3249999999999
2023-09-30 06:30:00+09:30,1013.8,1014.0,1014.5,1015.3,1017.7,1018.1,1016.8,1014.9,1016.3,1015.3
2023-09-30 06:45:00+09:30,1014.0,1014.175,1014.7,1015.4749999999999,1017.75,1018.125,1016.8249999999999,1014.95,1016.3249999999999,1015.3
2023-09-30 07:00:00+09:30,1014.2,1014.35,1014.9,1015.65,1017.8,1018.1500000000001,1016.8499999999999,1015.0,1016.3499999999999,1015.3
2023-09-30 07:15:00+09:30,1014.4,1014.5250000000001,1015.0999999999999,1015.825,1017.85,1018.1750000000001,1016.875,1015.05,1016.375,1015.3
2023-09-30 07:30:00+09:30,1014.6,1014.7,1015.3,1016.0,1017.9,1018.2,1016.9,1015.1,1016.4,1015.3
2023-09-30 07:45:00+09:30,1014.85,1014.9000000000001,1015.4749999999999,1016.175,1017.85,1018.125,1016.85,1015.2,1016.45,1015.3249999999999
2023-09-30 08:00:00+09:30,1015.1,1015.1,1015.65,1016.35,1017.8,1018.05,1016.8,1015.3,1016.5,1015.3499999999999
2023-09-30 08:15:00+09:30,1015.35,1015.3,1015.825,1016.5250000000001,1017.75,1017.975,1016.75,1015.4,1016.55,1015.375
2023-09-30 08:30:00+09:30,1015.6,1015.5,1016.0,1016.7,1017.7,1017.9,1016.7,1015.5,1016.6,1015.4
2023-09-30 08:45:00+09:30,1015.675,1015.525,1016.0,1016.7,1017.5,1017.65,1016.575,1015.425,1016.525,1015.3
2023-09-30 09:00:00+09:30,1015.75,1015.55,1016.0,1016.7,1017.3,1017.4,1016.45,1015.35,1016.45,1015.2
2023-09-30 09:15:00+09:30,1015.825,1015.575,1016.0,1016.7,1017.1,1017.15,1016.325,1015.2750000000001,1016.375,1015.1
2023-09-30 09:30:00+09:30,1015.9,1015.6,1016.0,1016.7,1016.9,1016.9,1016.2,1015.2,1016.3,1015.0
2023-09-30 09:45:00+09:30,1015.775,1015.425,1015.775,1016.4000000000001,1016.525,1016.475,1015.9250000000001,1014.9250000000001,1016.05,1014.8
2023-09-30 10:00:00+09:30,1015.65,1015.25,1015.55,1016.1,1016.15,1016.05,1015.6500000000001,1014.6500000000001,1015.8,1014.6
2023-09-30 10:15:00+09:30,1015.525,1015.075,1015.325,1015.8,1015.775,1015.625,1015.375,1014.375,1015.55,1014.4000000000001
2023-09-30 10:30:00+09:30,1015.4,1014.9,1015.1,1015.5,1015.4,1015.2,1015.1,1014.1,1015.3,1014.2
2023-09-30 10:45:00+09:30,1015.125,1014.6,1014.675,1015.05,1014.825,1014.625,1014.7,1013.65,1014.9,1013.875
2023-09-30 11:00:00+09:30,1014.8499999999999,1014.3,1014.25,1014.6,1014.25,1014.05,1014.3,1013.2,1014.5,1013.55
2023-09-30 11:15:00+09:30,1014.5749999999999,1014.0,1013.825,1014.1500000000001,1013.6750000000001,1013.475,1013.9,1012.75,1014.1,1013.225
2023-09-30 11:30:00+09:30,1014.3,1013.7,1013.4,1013.7,1013.1,1012.9,1013.5,1012.3,1013.7,1012.9
2023-09-30 11:45:00+09:30,1014.0,1013.375,1013.05,1013.325,1012.675,1012.45,1013.125,1011.9,1013.3000000000001,1012.6
2023-09-30 12:00:00+09:30,1013.7,1013.05,1012.7,1012.95,1012.25,1012.0,1012.75,1011.5,1012.9000000000001,1012.3
2023-09-30 12:15:00+09:30,1013.4,1012.725,1012.35,1012.575,1011.825,1011.55,1012.375,1011.1,1012.5,1012.0
2023-09-30 12:30:00+09:30,1013.1,1012.4,1012.0,1012.2,1011.4,1011.1,1012.0,1010.7,1012.1,1011.7
2023-09-30 12:45:00+09:30,1012.85,1012.075,1011.725,1012.0,1011.225,1010.95,1011.65,1010.4250000000001,1011.775,1011.4250000000001
2023-09-30 13:00:00+09:30,1012.6,1011.75,1011.45,1011.8,1011.05,1010.8,1011.3,1010.1500000000001,1011.45,1011.1500000000001
2023-09-30 13:15:00+09:30,1012.35,1011.425,1011.175,1011.6,1010.875,1010.65,1010.95,1009.875,1011.125,1010.875
2023-09-30 13:30:00+09:30,1012.1,1011.1,1010.9,1011.4,1010.7,1010.5,1010.6,1009.6,1010.8,1010.6
2023-09-30 13:45:00+09:30,1011.825,1010.75,1010.675,1011.325,1010.625,1010.475,1010.275,1009.4,1010.5,1010.325
2023-09-30 14:00:00+09:30,1011.55,1010.4000000000001,1010.45,1011.25,1010.55,1010.45,1009.95,1009.2,1010.2,1010.05
2023-09-30 14:15:00+09:30,1011.275,1010.0500000000001,1010.225,1011.175,1010.475,1010.425,1009.625,1009.0,1009.9,1009.775
2023-09-30 14:30:00+09:30,1011.0,1009.7,1010.0,1011.1,1010.4,1010.4,1009.3,1008.8,1009.6,1009.5
2023-09-30 14:45:00+09:30,1010.825,1009.5,1009.85,1011.025,1010.325,1010.35,1009.05,1008.675,1009.375,1009.3
2023-09-30 15:00:00+09:30,1010.65,1009.3,1009.7,1010.95,1010.25,1010.3,1008.8,1008.55,1009.1500000000001,1009.1
2023-09-30 15:15:00+09:30,1010.4749999999999,1009.1,1009.55,1010.875,1010.175,1010.25,1008.55,1008.425,1008.9250000000001,1008.9000000000001
2023-09-30 15:30:00+09:30,1010.3,1008.9,1009.4,1010.8,1010.1,1010.2,1008.3,1008.3,1008.7,1008.7
2023-09-30 15:45:00+09:30,1010.2249999999999,1008.85,1009.325,1010.675,1009.9,1009.975,1008.125,1008.1999999999999,1008.6,1008.5500000000001
2023-09-30 16:00:00+09:30,1010.15,1008.8,1009.25,1010.55,1009.7,1009.75,1007.95,1008.0999999999999,1008.5,1008.4000000000001
2023-09-30 16:15:00+09:30,1010.075,1008.75,1009.175,1010.425,1009.5,1009.525,1007.775,1008.0,1008.4,1008.25
2023-09-30 16:30:00+09:30,1010.0,1008.7,1009.1,1010.3,1009.3,1009.3,1007.6,1007.9,1008.3,1008.1
2023-09-30 16:45:00+09:30,1010.025,1008.8000000000001,1009.05,1010.1999999999999,1009.0999999999999,1009.05,1007.525,1007.9,1008.275,1008.0
2023-09-30 17:00:00+09:30,1010.05,1008.9000000000001,1009.0,1010.0999999999999,1008.9,1008.8,1007.45,1007.9,1008.25,1007.9000000000001
2023-09-30 17:15:00+09:30,1010.075,1009.0,1008.95,1010.0,1008.7,1008.55,1007.375,1007.9,1008.225,1007.8000000000001
2023-09-30 17:30:00+09:30,1010.1,1009.1,1008.9,1009.9,1008.5,1008.3,1007.3,1007.9,1008.2,1007.7
2023-09-30 17:45:00+09:30,1010.2,1009.225,1008.975,1009.95,1008.475,1008.25,1007.375,1008.0,1008.2,1007.7
2023-09-30 18:00:00+09:30,1010.3,1009.35,1009.05,1010.0,1008.45,1008.2,1007.45,1008.0999999999999,1008.2,1007.7
2023-09-30 18:15:00+09:30,1010.4,1009.475,1009.125,1010.05,1008.425,1008.15,1007.525,1008.1999999999999,1008.2,1007.7
2023-09-30 18:30:00+09:30,1010.5,1009.6,1009.2,1010.1,1008.4,1008.1,1007.6,1008.3,1008.2,1007.7
2023-09-30 18:45:00+09:30,1010.725,1009.725,1009.375,1010.3,1008.675,1008.4,1007.825,1008.55,1008.3000000000001,1007.7750000000001
2023-09-30 19:00:00+09:30,1010.95,1009.85,1009.55,1010.5,1008.95,1008.7,1008.05,1008.8,1008.4000000000001,1007.85
2023-09-30 19:15:00+09:30,1011.175,1009.975,1009.725,1010.7,1009.225,1009.0,1008.275,1009.05,1008.5,1007.925
2023-09-30 19:30:00+09:30,1011.4,1010.1,1009.9,1010.9,1009.5,1009.3,1008.5,1009.3,1008.6,1008.0
2023-09-30 19:45:00+09:30,1011.675,1010.275,1010.2,1011.25,1010.0,1009.8249999999999,1008.875,1009.675,1008.725,1008.175
2023-09-30 20:00:00+09:30,1011.95,1010.45,1010.5,1011.5999999999999,1010.5,1010.3499999999999,1009.25,1010.05,1008.85,1008.35
2023-09-30 20:15:00+09:30,1012.225,1010.625,1010.8,1011.9499999999999,1011.0,1010.875,1009.625,1010.425,1008.975,1008.5250000000001
2023-09-30 20:30:00+09:30,1012.5,1010.8,1011.1,1012.3,1011.5,1011.4,1010.0,1010.8,1009.1,1008.7
2023-09-30 20:45:00+09:30,1012.7,1010.9499999999999,1011.275,1012.5,1011.8,1011.725,1010.275,1011.05,1009.2,1008.825
2023-09-30 21:00:00+09:30,1012.9,1011.0999999999999,1011.45,1012.7,1012.1,1012.05,1010.55,1011.3,1009.3,1008.95
2023-09-30 21:15:00+09:30,1013.0999999999999,1011.25,1011.625,1012.9,1012.4000000000001,1012.375,1010.825,1011.55,1009.4,1009.075
2023-09-30 21:30:00+09:30,1013.3,1011.4,1011.8,1013.1,1012.7,1012.7,1011.1,1011.8,1009.5,1009.2
2023-09-30 21:45:00+09:30,1013.3499999999999,1011.5,1011.8499999999999,1013.1,1012.725,1012.75,1011.2,1011.8499999999999,1009.575,1009.2
2023-09-30 22:00:00+09:30,1013.4,1011.5999999999999,1011.9,1013.1,1012.75,1012.8,1011.3,1011.9,1009.65,1009.2
2023-09-30 22:15:00+09:30,1013.45,1011.6999999999999,1011.95,1013.1,1012.775,1012.85,1011.4,1011.95,1009.7249999999999,1009.2
2023-09-30 22:30:00+09:30,1013.5,1011.8,1012.0,1013.1,1012.8,1012.9,1011.5,1012.0,1009.8,1009.2
2023-09-30 22:45:00+09:30,1013.45,1011.8499999999999,1011.975,1012.975,1012.675,1012.75,1011.5,1011.95,1009.8499999999999,1009.1750000000001
2023-09-30 23:00:00+09:30,1013.4,1011.9,1011.95,1012.85,1012.55,1012.5999999999999,1011.5,1011.9,1009.9,1009.1500000000001
2023-09-30 23:15:00+09:30,1013.3499999999999,1011.95,1011.925,1012.725,1012.425,1012.4499999999999,1011.5,1011.8499999999999,1009.95,1009.125
2023-09-30 23:30:00+09:30,1013.3,1012.0,1011.9,1012.6,1012.3,1012.3,1011.5,1011.8,1010.0,1009.1
2023-09-30 23:45:00+09:30,1013.25,1012.025,1011.85,1012.45,1012.15,1012.175,1011.475,1011.775,1010.0,1009.05
2023-10-01 00:00:00+09:30,1013.2,1012.05,1011.8,1012.3,1012.0,1012.05,1011.45,1011.75,1010.0,1009.0
2023-10-01 00:15:00+09:30,1013.15,1012.075,1011.75,1012.15,1011.85,1011.925,1011.425,1011.725,1010.0,1008.95
2023-10-01 00:30:00+09:30,1013.1,1012.1,1011.7,1012.0,1011.7,1011.8,1011.4,1011.7,1010.0,1008.9
2023-10-01 00:45:00+09:30,1013.025,1012.075,1011.6500000000001,1011.9,1011.6500000000001,1011.7249999999999,1011.325,1011.725,1009.925,1008.9
2023-10-01 01:00:00+09:30,1012.95,1012.05,1011.6,1011.8,1011.6,1011.65,1011.25,1011.75,1009.85,1008.9
2023-10-01 01:15:00+09:30,1012.875,1012.025,1011.55,1011.7,1011.55,1011.575,1011.175,1011.775,1009.7750000000001,1008.9
2023-10-01 01:30:00+09:30,1012.8,1012.0,1011.5,1011.6,1011.5,1011.5,1011.1,1011.8,1009.7,1008.9
2023-10-01 01:45:00+09:30,1012.6999999999999,1011.925,1011.425,1011.475,1011.45,1011.45,1011.0,1011.8249999999999,1009.6,1008.9
2023-10-01 02:00:00+09:30,1012.5999999999999,1011.85,1011.35,1011.35,1011.4,1011.4,1010.9000000000001,1011.8499999999999,1009.5,1008.9
2023-10-01 02:15:00+09:30,1012.5,1011.7750000000001,1011.2750000000001,1011.225,1011.3499999999999,1011.3499999999999,1010.8000000000001,1011.875,1009.4,1008.9
2023-10-01 02:30:00+09:30,1012.4,1011.7,1011.2,1011.1,1011.3,1011.3,1010.7,1011.9,1009.3,1008.9
2023-10-01 02:45:00+09:30,1012.35,1011.7,1011.225,1011.1,1011.3,1011.3249999999999,1010.725,1012.0,1009.3,1008.975
2023-10-01 03:00:00+09:30,1012.3,1011.7,1011.25,1011.1,1011.3,1011.3499999999999,1010.75,1012.0999999999999,1009.3,1009.05
2023-10-01 03:15:00+09:30,1012.25,1011.7,1011.275,1011.1,1011.3,1011.375,1010.775,1012.1999999999999,1009.3,1009.125
2023-10-01 03:30:00+09:30,1012.2,1011.7,1011.3,1011.1,1011.3,1011.4,1010.8,1012.3,1009.3,1009.2
2023-10-01 03:45:00+09:30,1012.2,1011.7750000000001,1011.375,1011.175,1011.425,1011.525,1010.9749999999999,1012.4749999999999,1009.525,1009.35
2023-10-01 04:00:00+09:30,1012.2,1011.85,1011.45,1011.25,1011.55,1011.65,1011.15,1012.65,1009.75,1009.5
2023-10-01 04:15:00+09:30,1012.2,1011.925,1011.525,1011.325,1011.675,1011.775,1011.325,1012.825,1009.975,1009.65
2023-10-01 04:30:00+09:30,1012.2,1012.0,1011.6,1011.4,1011.8,1011.9,1011.5,1013.0,1010.2,1009.8
2023-10-01 04:45:00+09:30,1012.2750000000001,1012.125,1011.75,1011.575,1011.9749999999999,1012.075,1011.8,1013.2,1010.5250000000001,1010.025
2023-10-01 05:00:00+09:30,1012.35,1012.25,1011.9000000000001,1011.75,1012.15,1012.25,1012.1,1013.4,1010.85,1010.25
2023-10-01 05:15:00+09:30,1012.425,1012.375,1012.0500000000001,1011.925,1012.325,1012.425,1012.4000000000001,1013.5999999999999,1011.175,1010.475
2023-10-01 05:30:00+09:30,1012.5,1012.5,1012.2,1012.1,1012.5,1012.6,1012.7,1013.8,1011.5,1010.7
2023-10-01 05:45:00+09:30,1012.6,1012.65,1012.35,1012.3,1012.675,1012.8,1012.9250000000001,1014.025,1011.775,1010.9250000000001
2023-10-01 06:00:00+09:30,1012.7,1012.8,1012.5,1012.5,1012.85,1013.0,1013.1500000000001,1014.25,1012.05,1011.1500000000001
2023-10-01 06:15:00+09:30,1012.8,1012.95,1012.65,1012.7,1013.0250000000001,1013.2,1013.375,1014.475,1012.325,1011.375
2023-10-01 06:30:00+09:30,1012.9,1013.1,1012.8,1012.9,1013.2,1013.4,1013.6,1014.7,1012.6,1011.6
2023-10-01 06:45:00+09:30,1013.1,1013.3,1012.9749999999999,1013.1,1013.375,1013.6,1013.725,1014.9000000000001,1012.775,1011.875
2023-10-01 07:00:00+09:30,1013.3,1013.5,1013.15,1013.3,1013.55,1013.8,1013.85,1015.1,1012.95,1012.1500000000001
2023-10-01 07:15:00+09:30,1013.5,1013.7,1013.325,1013.5,1013.725,1014.0,1013.975,1015.3,1013.125,1012.4250000000001
2023-10-01 07:30:00+09:30,1013.7,1013.9,1013.5,1013.7,1013.9,1014.2,1014.1,1015.5,1013.3,1012.7
2023-10-01 07:45:00+09:30,1013.975,1014.075,1013.7,1013.9250000000001,1014.05,1014.375,1014.15,1015.675,1013.4499999999999,1012.975
2023-10-01 08:00:00+09:30,1014.25,1014.25,1013.9,1014.1500000000001,1014.2,1014.55,1014.2,1015.85,1013.5999999999999,1013.25
2023-10-01 08:15:00+09:30,1014.525,1014.425,1014.0999999999999,1014.375,1014.35,1014.725,1014.25,1016.0250000000001,1013.75,1013.525
2023-10-01 08:30:00+09:30,1014.8,1014.6,1014.3,1014.6,1014.5,1014.9,1014.3,1016.2,1013.9,1013.8
2023-10-01 08:45:00+09:30,1014.9,1014.65,1014.3249999999999,1014.625,1014.45,1014.875,1014.275,1016.2750000000001,1013.975,1013.9749999999999
2023-10-01 09:00:00+09:30,1015.0,1014.7,1014.3499999999999,1014.6500000000001,1014.4,1014.8499999999999,1014.25,1016.35,1014.05,1014.15
2023-10-01 09:15:00+09:30,1015.1,1014.75,1014.375,1014.6750000000001,1014.3499999999999,1014.8249999999999,1014.225,1016.425,1014.125,1014.325
2023-10-01 09:30:00+09:30,1015.2,1014.8,1014.4,1014.7,1014.3,1014.8,1014.2,1016.5,1014.2,1014.5
2023-10-01 09:45:00+09:30,1015.1,1014.65,1014.2,1014.45,1013.9499999999999,1014.4749999999999,1014.075,1016.45,1014.2750000000001,1014.55
2023-10-01 10:00:00+09:30,1015.0,1014.5,1014.0,1014.2,1013.5999999999999,1014.15,1013.95,1016.4,1014.35,1014.6
2023-10-01 10:15:00+09:30,1014.9,1014.35,1013.8,1013.95,1013.25,1013.825,1013.825,1016.3499999999999,1014.425,1014.6500000000001
2023-10-01 10:30:00+09:30,1014.8,1014.2,1013.6,1013.7,1012.9,1013.5,1013.7,1016.3,1014.5,1014.7
2023-10-01 10:45:00+09:30,1014.55,1013.875,1013.225,1013.25,1012.375,1012.95,1013.475,1016.125,1014.5,1014.6500000000001
2023-10-01 11:00:00+09:30,1014.3,1013.55,1012.85,1012.8,1011.8499999999999,1012.4,1013.25,1015.95,1014.5,1014.6
2023-10-01 11:15:00+09:30,1014.05,1013.225,1012.475,1012.35,1011.3249999999999,1011.8499999999999,1013.025,1015.775,1014.5,1014.55
2023-10-01 11:30:00+09:30,1013.8,1012.9,1012.1,1011.9,1010.8,1011.3,1012.8,1015.6,1014.5,1014.5
2023-10-01 11:45:00+09:30,1013.525,1012.575,1011.775,1011.55,1010.375,1010.9,1012.55,1015.425,1014.45,1014.425
2023-10-01 12:00:00+09:30,1013.25,1012.25,1011.45,1011.2,1009.95,1010.5,1012.3,1015.25,1014.4,1014.35
2023-10-01 12:15:00+09:30,1012.975,1011.925,1011.125,1010.85,1009.525,1010.1,1012.05,1015.075,1014.3499999999999,1014.2750000000001
2023-10-01 12:30:00+09:30,1012.7,1011.6,1010.8,1010.5,1009.1,1009.7,1011.8,1014.9,1014.3,1014.2
2023-10-01 12:45:00+09:30,1012.4250000000001,1011.25,1010.5749999999999,1010.325,1008.95,1009.575,1011.5,1014.725,1014.175,1014.1500000000001
2023-10-01 13:00:00+09:30,1012.1500000000001,1010.9000000000001,1010.3499999999999,1010.15,1008.8,1009.45,1011.2,1014.55,1014.05,1014.1
2023-10-01 13:15:00+09:30,1011.875,1010.5500000000001,1010.125,1009.9749999999999,1008.65,1009.325,1010.9,1014.375,1013.925,1014.05
2023-10-01 13:30:00+09:30,1011.6,1010.2,1009.9,1009.8,1008.5,1009.2,1010.6,1014.2,1013.8,1014.0
2023-10-01 13:45:00+09:30,1011.3,1009.875,1009.65,1009.7249999999999,1008.475,1009.225,1010.3,1013.975,1013.625,1013.925
2023-10-01 14:00:00+09:30,1011.0,1009.55,1009.4,1009.65,1008.45,1009.25,1010.0,1013.75,1013.45,1013.85
2023-10-01 14:15:00+09:30,1010.7,1009.225,1009.15,1009.575,1008.425,1009.275,1009.7,1013.525,1013.275,1013.7750000000001
2023-10-01 14:30:00+09:30,1010.4,1008.9,1008.9,1009.5,1008.4,1009.3,1009.4,1013.3,1013.1,1013.7
2023-10-01 14:45:00+09:30,1010.225,1008.675,1008.775,1009.45,1008.375,1009.3,1009.2,1013.1999999999999,1013.025,1013.7
2023-10-01 15:00:00+09:30,1010.05,1008.45,1008.65,1009.4,1008.3499999999999,1009.3,1009.0,1013.0999999999999,1012.95,1013.7
2023-10-01 15:15:00+09:30,1009.875,1008.225,1008.525,1009.3499999999999,1008.3249999999999,1009.3,1008.8,1013.0,1012.875,1013.7
2023-10-01 15:30:00+09:30,1009.7,1008.0,1008.4,1009.3,1008.3,1009.3,1008.6,1012.9,1012.8,1013.7
2023-10-01 15:45:00+09:30,1009.625,1007.95,1008.3,1009.175,1008.175,1009.175,1008.575,1012.95,1012.8249999999999,1013.75
2023-10-01 16:00:00+09:30,1009.55,1007.9,1008.2,1009.05,1008.05,1009.05,1008.55,1013.0,1012.8499999999999,1013.8
2023-10-01 16:15:00+09:30,1009.475,1007.8499999999999,1008.1,1008.925,1007.925,1008.925,1008.525,1013.05,1012.875,1013.85
2023-10-01 16:30:00+09:30,1009.4,1007.8,1008.0,1008.8,1007.8,1008.8,1008.5,1013.1,1012.9,1013.9
2023-10-01 16:45:00+09:30,1009.425,1007.875,1008.0,1008.675,1007.65,1008.65,1008.6,1013.225,1013.05,1014.0
2023-10-01 17:00:00+09:30,1009.45,1007.95,1008.0,1008.55,1007.5,1008.5,1008.7,1013.35,1013.2,1014.0999999999999
2023-10-01 17:15:00+09:30,1009.475,1008.025,1008.0,1008.425,1007.35,1008.35,1008.8,1013.475,1013.35,1014.1999999999999
2023-10-01 17:30:00+09:30,1009.5,1008.1,1008.0,1008.3,1007.2,1008.2,1008.9,1013.6,1013.5,1014.3
2023-10-01 17:45:00+09:30,1009.6,1008.225,1008.05,1008.3499999999999,1007.25,1008.225,1009.075,1013.775,1013.675,1014.4499999999999
2023-10-01 18:00:00+09:30,1009.7,1008.35,1008.1,1008.4,1007.3,1008.25,1009.25,1013.95,1013.85,1014.5999999999999
2023-10-01 18:15:00+09:30,1009.8,1008.475,1008.1500000000001,1008.45,1007.35,1008.275,1009.425,1014.125,1014.0250000000001,1014.75
2023-10-01 18:30:00+09:30,1009.9,1008.6,1008.2,1008.5,1007.4,1008.3,1009.6,1014.3,1014.2,1014.9
2023-10-01 18:45:00+09:30,1010.1,1008.75,1008.4250000000001,1008.75,1007.7,1008.625,1009.85,1014.5,1014.4000000000001,1015.1
2023-10-01 19:00:00+09:30,1010.3,1008.9000000000001,1008.6500000000001,1009.0,1008.0,1008.95,1010.1,1014.7,1014.6,1015.3
2023-10-01 19:15:00+09:30,1010.5,1009.0500000000001,1008.875,1009.25,1008.3,1009.275,1010.35,1014.9,1014.8,1015.5
2023-10-01 19:30:00+09:30,1010.7,1009.2,1009.1,1009.5,1008.6,1009.6,1010.6,1015.1,1015.0,1015.7
2023-10-01 19:45:00+09:30,1010.975,1009.4000000000001,1009.425,1009.925,1009.125,1010.1,1010.925,1015.35,1015.25,1015.9250000000001
2023-10-01 20:00:00+09:30,1011.25,1009.6,1009.75,1010.35,1009.6500000000001,1010.6,1011.25,1015.6,1015.5,1016.1500000000001
2023-10-01 20:15:00+09:30,1011.525,1009.8,1010.075,1010.7750000000001,1010.1750000000001,1011.1,1011.575,1015.85,1015.75,1016.375
2023-10-01 20:30:00+09:30,1011.8,1010.0,1010.4,1011.2,1010.7,1011.6,1011.9,1016.1,1016.0,1016.6
2023-10-01 20:45:00+09:30,1012.0,1010.15,1010.575,1011.45,1011.0250000000001,1011.925,1012.125,1016.225,1016.175,1016.75
2023-10-01 21:00:00+09:30,1012.2,1010.3,1010.75,1011.7,1011.35,1012.25,1012.3499999999999,1016.35,1016.35,1016.9000000000001
2023-10-01 21:15:00+09:30,1012.4,1010.45,1010.925,1011.95,1011.675,1012.575,1012.5749999999999,1016.475,1016.5250000000001,1017.0500000000001
2023-10-01 21:30:00+09:30,1012.6,1010.6,1011.1,1012.2,1012.0,1012.9,1012.8,1016.6,1016.7,1017.2
2023-10-01 21:45:00+09:30,1012.675,1010.725,1011.15,1012.225,1012.05,1012.975,1012.9,1016.625,1016.75,1017.2
2023-10-01 22:00:00+09:30,1012.75,1010.85,1011.2,1012.25,1012.1,1013.05,1013.0,1016.6500000000001,1016.8,1017.2
2023-10-01 22:15:00+09:30,1012.825,1010.975,1011.25,1012.275,1012.1500000000001,1013.125,1013.1,1016.6750000000001,1016.85,1017.2
2023-10-01 22:30:00+09:30,1012.9,1011.1,1011.3,1012.3,1012.2,1013.2,1013.2,1016.7,1016.9,1017.2
2023-10-01 22:45:00+09:30,1012.9,1011.175,1011.2249999999999,1012.15,1012.075,1013.1,1013.225,1016.6500000000001,1016.9,1017.125
2023-10-01 23:00:00+09:30,1012.9,1011.25,1011.15,1012.0,1011.95,1013.0,1013.25,1016.6,1016.9,1017.05
2023-10-01 23:15:00+09:30,1012.9,1011.325,1011.075,1011.85,1011.825,1012.9,1013.275,1016.55,1016.9,1016.975
2023-10-01 23:30:00+09:30,1012.9,1011.4,1011.0,1011.7,1011.7,1012.8,1013.3,1016.5,1016.9,1016.9
2023-10-01 23:45:00+09:30,1012.85,1011.425,1010.925,1011.575,1011.625,1012.6999999999999,1013.275,1016.4,1016.85,1016.825
2023-10-02 00:00:00+09:30,1012.8,1011.45,1010.85,1011.45,1011.55,1012.5999999999999,1013.25,1016.3,1016.8,1016.75
2023-10-02 00:15:00+09:30,1012.75,1011.475,1010.7750000000001,1011.325,1011.475,1012.5,1013.225,1016.2,1016.75,1016.675
2023-10-02 00:30:00+09:30,1012.7,1011.5,1010.7,1011.2,1011.4,1012.4,1013.2,1016.1,1016.7,1016.6
2023-10-02 00:45:00+09:30,1012.625,1011.45,1010.6750000000001,1011.1500000000001,1011.35,1012.325,1013.125,1015.975,1016.625,1016.575
2023-10-02 01:00:00+09:30,1012.55,1011.4,1010.6500000000001,1011.1,1011.3,1012.25,1013.05,1015.85,1016.55,1016.55
2023-10-02 01:15:00+09:30,1012.475,1011.3499999999999,1010.625,1011.05,1011.25,1012.175,1012.975,1015.725,1016.475,1016.525
2023-10-02 01:30:00+09:30,1012.4,1011.3,1010.6,1011.0,1011.2,1012.1,1012.9,1015.6,1016.4,1016.5
2023-10-02 01:45:00+09:30,1012.275,1011.2249999999999,1010.575,1010.95,1011.1750000000001,1012.05,1012.825,1015.425,1016.3,1016.5
2023-10-02 02:00:00+09:30,1012.15,1011.15,1010.55,1010.9,1011.1500000000001,1012.0,1012.75,1015.25,1016.2,1016.5
2023-10-02 02:15:00+09:30,1012.025,1011.075,1010.525,1010.8499999999999,1011.125,1011.95,1012.675,1015.075,1016.1,1016.5
2023-10-02 02:30:00+09:30,1011.9,1011.0,1010.5,1010.8,1011.1,1011.9,1012.6,1014.9,1016.0,1016.5
2023-10-02 02:45:00+09:30,1011.85,1010.975,1010.525,1010.8249999999999,1011.15,1011.925,1012.575,1014.825,1015.925,1016.525
2023-10-02 03:00:00+09:30,1011.8,1010.95,1010.55,1010.8499999999999,1011.2,1011.95,1012.55,1014.75,1015.85,1016.55
2023-10-02 03:15:00+09:30,1011.75,1010.925,1010.575,1010.875,1011.25,1011.975,1012.525,1014.675,1015.7750000000001,1016.575
2023-10-02 03:30:00+09:30,1011.7,1010.9,1010.6,1010.9,1011.3,1012.0,1012.5,1014.6,1015.7,1016.6
2023-10-02 03:45:00+09:30,1011.7,1011.0,1010.7,1011.0,1011.4499999999999,1012.125,1012.6,1014.6,1015.725,1016.625
2023-10-02 04:00:00+09:30,1011.7,1011.0999999999999,1010.8,1011.0999999999999,1011.5999999999999,1012.25,1012.7,1014.6,1015.75,1016.6500000000001
2023-10-02 04:15:00+09:30,1011.7,1011.1999999999999,1010.9,1011.1999999999999,1011.75,1012.375,1012.8,1014.6,1015.775,1016.6750000000001
2023-10-02 04:30:00+09:30,1011.7,1011.3,1011.0,1011.3,1011.9,1012.5,1012.9,1014.6,1015.8,1016.7
2023-10-02 04:45:00+09:30,1011.7750000000001,1011.4749999999999,1011.15,1011.4749999999999,1012.1,1012.7,1013.075,1014.7,1015.875,1016.75
2023-10-02 05:00:00+09:30,1011.85,1011.65,1011.3,1011.65,1012.3,1012.9,1013.25,1014.8,1015.95,1016.8
2023-10-02 05:15:00+09:30,1011.925,1011.825,1011.45,1011.825,1012.5,1013.0999999999999,1013.425,1014.9,1016.025,1016.85
