time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-13 23:15:00,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0
2023-09-13 23:30:00,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,429.0,429.0
2023-09-13 23:45:00,491.0,491.0,490.0,490.0,490.0,490.0,490.0,491.0,491.0,492.0
2023-09-14 00:00:00,552.0,552.0,552.0,552.0,552.0,552.0,553.0,553.0,554.0,554.0
2023-09-14 00:15:00,600.0,600.0,600.0,600.0,600.0,600.0,600.0,601.0,601.0,602.0
2023-09-14 00:30:00,645.0,644.0,644.0,644.0,644.0,644.0,645.0,645.0,646.0,646.0
2023-09-14 00:45:00,685.0,685.0,685.0,685.0,685.0,685.0,685.0,686.0,686.0,687.0
2023-09-14 01:00:00,722.0,722.0,722.0,722.0,722.0,722.0,722.0,722.0,723.0,724.0
2023-09-14 01:15:00,759.0,759.0,759.0,759.0,759.0,759.0,759.0,760.0,760.0,761.0
2023-09-14 01:30:00,793.0,793.0,792.0,792.0,792.0,792.0,793.0,793.0,794.0,794.0
2023-09-14 01:45:00,822.0,822.0,822.0,822.0,822.0,822.0,822.0,823.0,823.0,824.0
2023-09-14 02:00:00,848.0,848.0,847.0,847.0,847.0,848.0,848.0,848.0,849.0,850.0
2023-09-14 02:15:00,873.0,873.0,873.0,873.0,873.0,873.0,873.0,874.0,874.0,875.0
2023-09-14 02:30:00,894.0,894.0,894.0,894.0,894.0,894.0,894.0,895.0,895.0,896.0
2023-09-14 02:45:00,911.0,911.0,911.0,911.0,911.0,911.0,911.0,912.0,912.0,913.0
2023-09-14 03:00:00,924.0,924.0,924.0,923.0,924.0,924.0,924.0,924.0,925.0,925.0
2023-09-14 03:15:00,927.0,926.0,926.0,926.0,926.0,926.0,927.0,927.0,927.0,928.0
2023-09-14 03:30:00,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,926.0,926.0
2023-09-14 03:45:00,919.0,919.0,918.0,918.0,918.0,919.0,919.0,919.0,919.0,920.0
2023-09-14 04:00:00,908.0,908.0,908.0,908.0,908.0,908.0,908.0,908.0,908.0,909.0
2023-09-14 04:15:00,894.0,894.0,894.0,894.0,894.0,894.0,894.0,894.0,894.0,895.0
2023-09-14 04:30:00,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0,876.0
2023-09-14 04:45:00,853.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,854.0
2023-09-14 05:00:00,826.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,827.0,827.0
2023-09-14 05:15:00,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0,798.0
2023-09-14 05:30:00,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,766.0
2023-09-14 05:45:00,729.0,729.0,729.0,728.0,728.0,728.0,728.0,729.0,729.0,729.0
2023-09-14 06:00:00,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0
2023-09-14 06:15:00,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0
2023-09-14 06:30:00,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0
2023-09-14 06:45:00,498.0,498.0,498.0,498.0,498.0,498.0,497.0,497.0,497.0,497.0
2023-09-14 07:00:00,435.0,434.0,435.0,435.0,434.0,434.0,434.0,434.0,434.0,433.0
2023-09-14 07:15:00,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,374.0,374.0
2023-09-14 07:30:00,317.0,317.0,317.0,317.0,317.0,317.0,316.0,316.0,316.0,315.0
2023-09-14 07:45:00,260.0,260.0,260.0,260.0,260.0,260.0,259.0,259.0,259.0,258.0
2023-09-14 08:00:00,205.0,205.0,205.0,205.0,205.0,204.0,204.0,204.0,204.0,203.0
2023-09-14 08:15:00,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,156.0,156.0
2023-09-14 08:30:00,111.0,111.0,111.0,111.0,111.0,111.0,111.0,110.0,110.0,110.0
2023-09-14 08:45:00,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,67.0
2023-09-14 09:00:00,29.371147712506925,29.363533267175917,29.325226784781993,29.279264769826817,28.476126651565888,28.431514868850705,28.395377849638678,28.353044808306585,28.309194339470753,28.26696186791465
2023-09-14 09:15:00,9.826554787325769,9.82299626474182,9.817421400802264,9.812646658385445,9.805600812362169,9.802361113525265,9.794400303733902,9.787875833454661,9.783999488046152,8.913327757882307
2023-09-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14 21:30:00,23.358987365523777,23.360039809308898,23.351055616797932,23.33814978983868,24.097005550790943,24.08207153222793,24.078148099841812,24.069534641925788,24.056753083169735,25.36645793079001
2023-09-14 21:45:00,69.58958904306934,69.62210568013522,69.64281882014268,70.66616161919394,70.69611217036656,70.68275063528233,70.72729369578224,70.75053133100214,71.76415767707128,71.78503078212148
2023-09-14 22:00:00,138.0,138.0,138.0,138.0,138.0,139.0,139.0,139.0,140.0,140.0
2023-09-14 22:15:00,194.0,194.0,194.0,194.0,194.0,195.0,195.0,195.0,196.0,196.0
2023-09-14 22:30:00,243.0,243.0,243.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0
2023-09-14 22:45:00,281.0,281.0,281.0,282.0,282.0,282.0,282.0,282.0,282.0,282.0
2023-09-14 23:00:00,308.0,308.0,308.0,308.0,308.0,307.0,307.0,307.0,307.0,307.0
2023-09-14 23:15:00,368.0,368.0,369.0,368.0,368.0,368.0,368.0,368.0,368.0,367.0
2023-09-14 23:30:00,430.0,430.0,430.0,430.0,430.0,429.0,429.0,429.0,429.0,429.0
2023-09-14 23:45:00,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0
2023-09-15 00:00:00,552.0,552.0,552.0,551.0,551.0,552.0,552.0,552.0,552.0,553.0
2023-09-15 00:15:00,599.0,599.0,599.0,599.0,599.0,599.0,600.0,600.0,600.0,601.0
2023-09-15 00:30:00,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,645.0
2023-09-15 00:45:00,685.0,684.0,684.0,684.0,684.0,684.0,685.0,685.0,685.0,685.0
2023-09-15 01:00:00,721.0,721.0,721.0,721.0,721.0,721.0,721.0,722.0,722.0,722.0
2023-09-15 01:15:00,759.0,759.0,759.0,759.0,759.0,759.0,759.0,759.0,760.0,760.0
2023-09-15 01:30:00,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,793.0,794.0
2023-09-15 01:45:00,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,823.0,824.0
2023-09-15 02:00:00,849.0,849.0,849.0,849.0,849.0,849.0,849.0,849.0,849.0,850.0
2023-09-15 02:15:00,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,875.0,875.0
2023-09-15 02:30:00,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,896.0,896.0
2023-09-15 02:45:00,912.0,912.0,912.0,912.0,912.0,912.0,912.0,912.0,913.0,913.0
2023-09-15 03:00:00,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0
2023-09-15 03:15:00,929.0,929.0,929.0,929.0,929.0,929.0,929.0,929.0,929.0,929.0
2023-09-15 03:30:00,928.0,928.0,928.0,928.0,928.0,928.0,928.0,928.0,928.0,929.0
2023-09-15 03:45:00,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,924.0
2023-09-15 04:00:00,913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,914.0,914.0
2023-09-15 04:15:00,901.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,902.0,902.0
2023-09-15 04:30:00,885.0,885.0,884.0,884.0,884.0,885.0,885.0,885.0,885.0,886.0
2023-09-15 04:45:00,864.0,864.0,863.0,863.0,863.0,864.0,864.0,864.0,864.0,865.0
2023-09-15 05:00:00,838.0,838.0,838.0,838.0,838.0,838.0,838.0,838.0,839.0,839.0
2023-09-15 05:15:00,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,811.0,812.0
2023-09-15 05:30:00,779.0,779.0,779.0,779.0,779.0,779.0,779.0,780.0,780.0,780.0
2023-09-15 05:45:00,743.0,743.0,743.0,743.0,743.0,743.0,743.0,744.0,744.0,744.0
2023-09-15 06:00:00,703.0,703.0,703.0,703.0,703.0,703.0,703.0,703.0,703.0,704.0
2023-09-15 06:15:00,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0,638.0
2023-09-15 06:30:00,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0
2023-09-15 06:45:00,506.0,506.0,506.0,506.0,506.0,506.0,506.0,505.0,505.0,505.0
2023-09-15 07:00:00,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0
2023-09-15 07:15:00,380.0,380.0,380.0,380.0,380.0,380.0,379.0,379.0,379.0,379.0
2023-09-15 07:30:00,320.0,320.0,320.0,320.0,320.0,320.0,320.0,319.0,319.0,319.0
2023-09-15 07:45:00,262.0,262.0,262.0,262.0,262.0,261.0,261.0,261.0,261.0,261.0
2023-09-15 08:00:00,206.0,206.0,206.0,206.0,206.0,205.0,205.0,205.0,205.0,204.0
2023-09-15 08:15:00,158.0,158.0,158.0,158.0,158.0,158.0,157.0,157.0,157.0,157.0
2023-09-15 08:30:00,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,110.0,110.0
2023-09-15 08:45:00,68.0,69.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,67.0
2023-09-15 09:00:00,29.353934224150926,29.3460273567459,29.307576383778482,28.500610744740378,28.459144766961856,28.414638335121253,28.378614281075887,28.33638227308031,28.292610110666224,28.250456633232783
2023-09-15 09:15:00,9.824237790937525,9.820627590051094,9.815012163266857,9.810216444111248,9.803155610502204,9.799918327342137,9.791947136200204,9.785415112323447,9.781536266058943,8.911416701013485
2023-09-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 21:30:00,26.237003122716516,26.2497877339647,26.187874455453496,26.093386821180008,26.0450741374056,27.12158006910564,27.104296481645342,27.043637996563575,26.94099735474657,26.877990201545984
2023-09-15 21:45:00,72.84981624903844,72.88235006248752,72.90720314198413,72.91658048894391,73.96822978255821,73.96133479016322,74.00819358448973,74.03576358542387,75.05373680528967,75.07922967230468
2023-09-15 22:00:00,141.0,141.0,141.0,142.0,142.0,143.0,143.0,143.0,143.0,144.0
2023-09-15 22:15:00,198.0,198.0,199.0,199.0,199.0,200.0,200.0,200.0,200.0,201.0
2023-09-15 22:30:00,249.0,249.0,249.0,250.0,250.0,250.0,250.0,250.0,250.0,251.0
2023-09-15 22:45:00,290.0,290.0,290.0,291.0,291.0,291.0,291.0,290.0,290.0,290.0
2023-09-15 23:00:00,320.0,320.0,320.0,320.0,320.0,320.0,320.0,319.0,319.0,318.0
2023-09-15 23:15:00,382.0,382.0,382.0,382.0,382.0,382.0,381.0,381.0,381.0,381.0
2023-09-15 23:30:00,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,443.0,443.0
2023-09-15 23:45:00,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0
2023-09-16 00:00:00,567.0,567.0,567.0,567.0,567.0,567.0,567.0,568.0,568.0,568.0
2023-09-16 00:15:00,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,617.0,617.0
2023-09-16 00:30:00,662.0,661.0,661.0,661.0,661.0,661.0,661.0,662.0,662.0,662.0
2023-09-16 00:45:00,703.0,703.0,703.0,703.0,703.0,703.0,703.0,703.0,703.0,704.0
2023-09-16 01:00:00,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0,741.0
2023-09-16 01:15:00,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0
2023-09-16 01:30:00,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,816.0
2023-09-16 01:45:00,847.0,847.0,847.0,847.0,847.0,847.0,847.0,847.0,847.0,847.0
2023-09-16 02:00:00,875.0,875.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0
2023-09-16 02:15:00,901.0,901.0,901.0,901.0,901.0,901.0,901.0,900.0,900.0,900.0
2023-09-16 02:30:00,923.0,923.0,923.0,923.0,923.0,923.0,923.0,922.0,922.0,922.0
2023-09-16 02:45:00,941.0,941.0,941.0,941.0,941.0,940.0,940.0,940.0,940.0,940.0
2023-09-16 03:00:00,954.0,954.0,954.0,954.0,954.0,954.0,954.0,953.0,953.0,953.0
2023-09-16 03:15:00,956.0,956.0,956.0,956.0,956.0,956.0,955.0,955.0,955.0,954.0
2023-09-16 03:30:00,953.0,953.0,953.0,953.0,953.0,953.0,952.0,952.0,952.0,951.0
2023-09-16 03:45:00,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,944.0,944.0
2023-09-16 04:00:00,933.0,933.0,933.0,933.0,933.0,933.0,933.0,932.0,932.0,931.0
2023-09-16 04:15:00,918.0,918.0,918.0,918.0,918.0,918.0,918.0,917.0,917.0,916.0
2023-09-16 04:30:00,899.0,899.0,899.0,899.0,899.0,899.0,898.0,898.0,897.0,897.0
2023-09-16 04:45:00,875.0,875.0,875.0,875.0,875.0,875.0,875.0,874.0,874.0,873.0
2023-09-16 05:00:00,847.0,847.0,847.0,847.0,847.0,847.0,846.0,846.0,845.0,845.0
2023-09-16 05:15:00,817.0,818.0,818.0,818.0,818.0,817.0,817.0,817.0,816.0,815.0
2023-09-16 05:30:00,784.0,784.0,784.0,784.0,784.0,784.0,783.0,783.0,782.0,781.0
2023-09-16 05:45:00,746.0,746.0,746.0,746.0,746.0,746.0,745.0,745.0,744.0,743.0
2023-09-16 06:00:00,704.0,704.0,704.0,704.0,704.0,704.0,703.0,703.0,702.0,701.0
2023-09-16 06:15:00,639.0,639.0,639.0,639.0,639.0,639.0,638.0,638.0,637.0,636.0
2023-09-16 06:30:00,573.0,573.0,573.0,573.0,573.0,573.0,573.0,572.0,572.0,571.0
2023-09-16 06:45:00,508.0,508.0,508.0,508.0,508.0,507.0,507.0,506.0,506.0,505.0
2023-09-16 07:00:00,442.0,443.0,443.0,443.0,443.0,442.0,442.0,441.0,441.0,440.0
2023-09-16 07:15:00,382.0,382.0,382.0,382.0,382.0,382.0,381.0,381.0,380.0,380.0
2023-09-16 07:30:00,322.0,322.0,322.0,322.0,322.0,322.0,322.0,321.0,321.0,320.0
2023-09-16 07:45:00,264.0,264.0,264.0,264.0,264.0,264.0,263.0,263.0,262.0,262.0
2023-09-16 08:00:00,208.0,208.0,208.0,208.0,207.0,207.0,207.0,207.0,206.0,206.0
2023-09-16 08:15:00,159.0,159.0,159.0,159.0,159.0,159.0,158.0,158.0,158.0,157.0
2023-09-16 08:30:00,112.0,112.0,112.0,112.0,112.0,112.0,111.0,111.0,111.0,111.0
2023-09-16 08:45:00,69.0,69.0,69.0,69.0,69.0,68.0,68.0,68.0,68.00000000000001,68.0
2023-09-16 09:00:00,29.33652376567683,29.328324353439314,29.28973074185094,28.36361078074411,28.320625375834545,28.397568464175716,28.36165968491511,28.319531256559706,28.275839889916348,28.233767893702705
2023-09-16 09:15:00,9.82191255784857,9.818250333567724,9.812594412843701,9.807778023639449,9.80070260918856,9.79746823830566,9.789487101941013,9.782948003911171,9.779067125297807,8.909501070473297
2023-09-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
