time,407.095561203842,337120.61986136565,673834.1441615275,1010547.6684616894,1347261.192761851,1683974.7170620128,2020688.2413621747,2357401.7656623367,2694115.2899624985,3030828.81426266
2023-10-02 20:00:00+09:30,28.75,31.3,31.299999999999997,31.55,31.6,30.75,31.15,28.55,22.75,18.55
2023-10-02 20:15:00+09:30,28.575,30.6,30.75,31.075000000000003,30.9,30.025000000000002,30.525,27.925,22.325,18.325000000000003
2023-10-02 20:30:00+09:30,28.4,29.9,30.2,30.6,30.2,29.3,29.9,27.3,21.9,18.1
2023-10-02 20:45:00+09:30,28.25,29.45,29.85,30.225,29.675,28.75,29.4,26.85,21.575,17.975
2023-10-02 21:00:00+09:30,28.1,29.0,29.5,29.85,29.15,28.200000000000003,28.9,26.4,21.25,17.85
2023-10-02 21:15:00+09:30,27.95,28.55,29.15,29.475,28.625,27.650000000000002,28.4,25.95,20.925,17.725
2023-10-02 21:30:00+09:30,27.8,28.1,28.8,29.1,28.1,27.1,27.9,25.5,20.6,17.6
2023-10-02 21:45:00+09:30,27.7,28.0,28.575,28.85,27.775000000000002,26.8,27.599999999999998,25.35,20.325000000000003,17.575000000000003
2023-10-02 22:00:00+09:30,27.6,27.9,28.35,28.6,27.450000000000003,26.5,27.299999999999997,25.2,20.05,17.55
2023-10-02 22:15:00+09:30,27.5,27.8,28.125,28.35,27.125,26.2,27.0,25.05,19.775,17.525
2023-10-02 22:30:00+09:30,27.4,27.7,27.9,28.1,26.8,25.9,26.7,24.9,19.5,17.5
2023-10-02 22:45:00+09:30,27.349999999999998,27.825,27.825,27.975,26.675,25.799999999999997,26.55,24.924999999999997,19.3,17.575
2023-10-02 23:00:00+09:30,27.299999999999997,27.95,27.75,27.85,26.55,25.7,26.4,24.95,19.1,17.65
2023-10-02 23:15:00+09:30,27.25,28.075,27.675,27.725,26.425,25.6,26.25,24.975,18.9,17.725
2023-10-02 23:30:00+09:30,27.2,28.2,27.6,27.6,26.3,25.5,26.1,25.0,18.7,17.8
2023-10-02 23:45:00+09:30,27.125,28.25,27.525000000000002,27.450000000000003,26.15,25.375,25.950000000000003,25.0,18.55,17.9
2023-10-03 00:00:00+09:30,27.049999999999997,28.299999999999997,27.450000000000003,27.3,26.0,25.25,25.8,25.0,18.4,18.0
2023-10-03 00:15:00+09:30,26.974999999999998,28.349999999999998,27.375,27.150000000000002,25.85,25.125,25.650000000000002,25.0,18.25,18.1
2023-10-03 00:30:00+09:30,26.9,28.4,27.3,27.0,25.7,25.0,25.5,25.0,18.1,18.2
2023-10-03 00:45:00+09:30,26.825,28.25,27.175,26.9,25.55,24.85,25.3,24.85,17.950000000000003,18.275
2023-10-03 01:00:00+09:30,26.75,28.1,27.05,26.8,25.4,24.7,25.1,24.7,17.8,18.35
2023-10-03 01:15:00+09:30,26.675,27.95,26.925,26.700000000000003,25.25,24.55,24.9,24.55,17.650000000000002,18.425
2023-10-03 01:30:00+09:30,26.6,27.8,26.8,26.6,25.1,24.4,24.7,24.4,17.5,18.5
2023-10-03 01:45:00+09:30,26.525000000000002,27.575,26.675,26.475,24.900000000000002,24.2,24.5,24.224999999999998,17.45,18.575
2023-10-03 02:00:00+09:30,26.450000000000003,27.35,26.55,26.35,24.700000000000003,24.0,24.299999999999997,24.049999999999997,17.4,18.65
2023-10-03 02:15:00+09:30,26.375,27.125,26.425,26.225,24.5,23.8,24.099999999999998,23.875,17.35,18.725
2023-10-03 02:30:00+09:30,26.3,26.9,26.3,26.1,24.3,23.6,23.9,23.7,17.3,18.8
2023-10-03 02:45:00+09:30,26.2,26.674999999999997,26.125,25.950000000000003,24.125,23.425,23.724999999999998,23.575,17.275,19.0
2023-10-03 03:00:00+09:30,26.1,26.45,25.950000000000003,25.8,23.950000000000003,23.25,23.549999999999997,23.45,17.25,19.200000000000003
2023-10-03 03:15:00+09:30,26.0,26.225,25.775000000000002,25.650000000000002,23.775000000000002,23.075,23.375,23.325,17.225,19.400000000000002
2023-10-03 03:30:00+09:30,25.9,26.0,25.6,25.5,23.6,22.9,23.2,23.2,17.2,19.6
2023-10-03 03:45:00+09:30,25.724999999999998,25.75,25.325000000000003,25.25,23.325000000000003,22.599999999999998,22.975,23.125,17.225,19.85
2023-10-03 04:00:00+09:30,25.549999999999997,25.5,25.05,25.0,23.05,22.299999999999997,22.75,23.049999999999997,17.25,20.1
2023-10-03 04:15:00+09:30,25.375,25.25,24.775,24.75,22.775,22.0,22.525,22.974999999999998,17.275,20.35
2023-10-03 04:30:00+09:30,25.2,25.0,24.5,24.5,22.5,21.7,22.3,22.9,17.3,20.6
2023-10-03 04:45:00+09:30,25.025,24.8,24.225,24.25,22.25,21.475,22.15,22.9,17.4,20.950000000000003
2023-10-03 05:00:00+09:30,24.85,24.6,23.95,24.0,22.0,21.25,22.0,22.9,17.5,21.3
2023-10-03 05:15:00+09:30,24.675,24.4,23.674999999999997,23.75,21.75,21.025,21.85,22.9,17.6,21.65
2023-10-03 05:30:00+09:30,24.5,24.2,23.4,23.5,21.5,20.8,21.7,22.9,17.7,22.0
2023-10-03 05:45:00+09:30,24.5,24.225,23.424999999999997,23.525,21.6,20.9,21.925,23.15,18.15,22.45
2023-10-03 06:00:00+09:30,24.5,24.25,23.45,23.55,21.7,21.0,22.15,23.4,18.6,22.9
2023-10-03 06:15:00+09:30,24.5,24.275,23.475,23.575000000000003,21.799999999999997,21.1,22.375,23.65,19.05,23.35
2023-10-03 06:30:00+09:30,24.5,24.3,23.5,23.6,21.9,21.2,22.6,23.9,19.5,23.8
2023-10-03 06:45:00+09:30,24.825,24.725,23.95,24.175,22.674999999999997,22.0,23.475,24.575,20.475,24.375
2023-10-03 07:00:00+09:30,25.15,25.15,24.4,24.75,23.45,22.799999999999997,24.35,25.25,21.45,24.950000000000003
2023-10-03 07:15:00+09:30,25.475,25.575,24.85,25.325,24.225,23.599999999999998,25.225,25.925,22.425,25.525000000000002
2023-10-03 07:30:00+09:30,25.8,26.0,25.3,25.9,25.0,24.4,26.1,26.6,23.4,26.1
2023-10-03 07:45:00+09:30,26.325,26.725,26.125,26.799999999999997,26.2,25.7,27.400000000000002,27.55,24.724999999999998,26.75
2023-10-03 08:00:00+09:30,26.85,27.45,26.950000000000003,27.7,27.4,27.0,28.700000000000003,28.5,26.049999999999997,27.4
2023-10-03 08:15:00+09:30,27.375,28.174999999999997,27.775000000000002,28.6,28.6,28.3,30.0,29.45,27.375,28.05
2023-10-03 08:30:00+09:30,27.9,28.9,28.6,29.5,29.8,29.6,31.3,30.4,28.7,28.7
2023-10-03 08:45:00+09:30,28.349999999999998,29.525,29.3,30.225,30.75,30.6,32.225,31.225,29.7,29.225
2023-10-03 09:00:00+09:30,28.799999999999997,30.15,30.0,30.95,31.7,31.6,33.15,32.050000000000004,30.700000000000003,29.75
2023-10-03 09:15:00+09:30,29.25,30.775,30.7,31.674999999999997,32.65,32.6,34.075,32.875,31.700000000000003,30.275
2023-10-03 09:30:00+09:30,29.7,31.4,31.4,32.4,33.6,33.6,35.0,33.7,32.7,30.8
2023-10-03 09:45:00+09:30,30.025,31.799999999999997,31.874999999999996,32.875,34.125,34.15,35.6,34.275000000000006,33.225,31.2
2023-10-03 10:00:00+09:30,30.35,32.2,32.349999999999994,33.349999999999994,34.650000000000006,34.7,36.2,34.85,33.75,31.6
2023-10-03 10:15:00+09:30,30.675,32.6,32.824999999999996,33.824999999999996,35.175000000000004,35.25,36.8,35.425,34.275,32.0
2023-10-03 10:30:00+09:30,31.0,33.0,33.3,34.3,35.7,35.8,37.4,36.0,34.8,32.4
2023-10-03 10:45:00+09:30,31.2,33.3,33.65,34.599999999999994,35.95,36.05,37.6,36.425000000000004,35.0,32.7
2023-10-03 11:00:00+09:30,31.4,33.6,34.0,34.9,36.2,36.3,37.8,36.85,35.2,33.0
2023-10-03 11:15:00+09:30,31.6,33.9,34.35,35.199999999999996,36.45,36.55,38.0,37.275000000000006,35.4,33.3
2023-10-03 11:30:00+09:30,31.8,34.2,34.7,35.5,36.7,36.8,38.2,37.7,35.6,33.6
2023-10-03 11:45:00+09:30,31.95,34.475,34.975,35.7,36.900000000000006,36.974999999999994,38.375,37.95,35.725,33.7
2023-10-03 12:00:00+09:30,32.1,34.75,35.25,35.9,37.1,37.15,38.55,38.2,35.85,33.8
2023-10-03 12:15:00+09:30,32.25,35.025,35.525,36.099999999999994,37.3,37.325,38.725,38.45,35.975,33.9
2023-10-03 12:30:00+09:30,32.4,35.3,35.8,36.3,37.5,37.5,38.9,38.7,36.1,34.0
2023-10-03 12:45:00+09:30,32.4,35.5,36.0,36.425,37.65,37.6,39.075,38.725,36.175,33.9
2023-10-03 13:00:00+09:30,32.4,35.7,36.2,36.55,37.8,37.7,39.25,38.75,36.25,33.8
2023-10-03 13:15:00+09:30,32.4,35.9,36.4,36.675,37.95,37.8,39.425,38.775,36.325,33.7
2023-10-03 13:30:00+09:30,32.4,36.1,36.6,36.8,38.1,37.9,39.6,38.8,36.4,33.6
2023-10-03 13:45:00+09:30,32.35,36.25,36.75,36.849999999999994,38.175,37.925,39.75,38.65,36.425,33.35
2023-10-03 14:00:00+09:30,32.3,36.400000000000006,36.900000000000006,36.9,38.25,37.95,39.900000000000006,38.5,36.45,33.1
2023-10-03 14:15:00+09:30,32.25,36.550000000000004,37.050000000000004,36.95,38.325,37.975,40.050000000000004,38.35,36.475,32.85
2023-10-03 14:30:00+09:30,32.2,36.7,37.2,37.0,38.4,38.0,40.2,38.2,36.5,32.6
2023-10-03 14:45:00+09:30,32.150000000000006,36.85,37.225,37.075,38.45,38.05,40.150000000000006,38.075,36.45,32.325
2023-10-03 15:00:00+09:30,32.1,37.0,37.25,37.15,38.5,38.1,40.1,37.95,36.4,32.05
2023-10-03 15:15:00+09:30,32.05,37.15,37.275,37.224999999999994,38.55,38.150000000000006,40.05,37.825,36.349999999999994,31.775
2023-10-03 15:30:00+09:30,32.0,37.3,37.3,37.3,38.6,38.2,40.0,37.7,36.3,31.5
2023-10-03 15:45:00+09:30,31.875,37.3,37.199999999999996,37.224999999999994,38.475,38.025000000000006,39.85,37.25,35.55,30.3
2023-10-03 16:00:00+09:30,31.75,37.3,37.099999999999994,37.15,38.35,37.85,39.7,36.8,34.8,29.1
2023-10-03 16:15:00+09:30,31.625,37.3,37.0,37.075,38.225,37.675,39.55,36.35,34.05,27.9
2023-10-03 16:30:00+09:30,31.5,37.3,36.9,37.0,38.1,37.5,39.4,35.9,33.3,26.7
2023-10-03 16:45:00+09:30,31.25,37.025,36.625,36.725,37.85,37.275,39.05,35.475,32.724999999999994,26.25
2023-10-03 17:00:00+09:30,31.0,36.75,36.349999999999994,36.45,37.6,37.05,38.7,35.05,32.15,25.799999999999997
2023-10-03 17:15:00+09:30,30.75,36.475,36.074999999999996,36.175,37.35,36.825,38.35,34.625,31.575,25.349999999999998
2023-10-03 17:30:00+09:30,30.5,36.2,35.8,35.9,37.1,36.6,38.0,34.2,31.0,24.9
2023-10-03 17:45:00+09:30,30.3,35.825,35.474999999999994,35.55,36.725,36.225,37.574999999999996,33.7,30.425,24.5
2023-10-03 18:00:00+09:30,30.1,35.45,35.15,35.2,36.35,35.85,37.15,33.2,29.85,24.1
2023-10-03 18:15:00+09:30,29.9,35.075,34.825,34.85,35.975,35.475,36.724999999999994,32.7,29.275,23.7
2023-10-03 18:30:00+09:30,29.7,34.7,34.5,34.5,35.6,35.1,36.3,32.2,28.7,23.3
2023-10-03 18:45:00+09:30,29.5,34.25,34.025,34.1,35.1,34.6,35.724999999999994,31.625,28.175,23.0
2023-10-03 19:00:00+09:30,29.299999999999997,33.8,33.550000000000004,33.7,34.6,34.1,35.15,31.05,27.65,22.700000000000003
2023-10-03 19:15:00+09:30,29.099999999999998,33.35,33.075,33.3,34.1,33.6,34.575,30.475,27.125,22.400000000000002
2023-10-03 19:30:00+09:30,28.9,32.9,32.6,32.9,33.6,33.1,34.0,29.9,26.6,22.1
2023-10-03 19:45:00+09:30,28.724999999999998,32.35,32.075,32.425,32.975,32.45,33.35,29.275,26.125,21.85
2023-10-03 20:00:00+09:30,28.549999999999997,31.799999999999997,31.55,31.95,32.35,31.8,32.7,28.65,25.65,21.6
2023-10-03 20:15:00+09:30,28.375,31.25,31.025,31.475,31.725,31.15,32.05,28.025,25.175,21.35
2023-10-03 20:30:00+09:30,28.2,30.7,30.5,31.0,31.1,30.5,31.4,27.4,24.7,21.1
2023-10-03 20:45:00+09:30,28.075,30.325,30.1,30.625,30.6,29.975,30.875,26.9,24.275,20.925
2023-10-03 21:00:00+09:30,27.95,29.95,29.7,30.25,30.1,29.45,30.35,26.4,23.85,20.75
2023-10-03 21:15:00+09:30,27.825,29.575,29.299999999999997,29.875,29.6,28.924999999999997,29.825,25.9,23.425,20.575
2023-10-03 21:30:00+09:30,27.7,29.2,28.9,29.5,29.1,28.4,29.3,25.4,23.0,20.4
2023-10-03 21:45:00+09:30,27.625,29.05,28.674999999999997,29.25,28.775000000000002,28.049999999999997,29.0,25.075,22.675,20.275
2023-10-03 22:00:00+09:30,27.549999999999997,28.9,28.45,29.0,28.450000000000003,27.7,28.700000000000003,24.75,22.35,20.15
2023-10-03 22:15:00+09:30,27.474999999999998,28.75,28.225,28.75,28.125,27.35,28.400000000000002,24.425,22.025,20.025
2023-10-03 22:30:00+09:30,27.4,28.6,28.0,28.5,27.8,27.0,28.1,24.1,21.7,19.9
2023-10-03 22:45:00+09:30,27.349999999999998,28.625,27.925,28.4,27.625,26.775,27.925,23.900000000000002,21.45,19.825
2023-10-03 23:00:00+09:30,27.299999999999997,28.65,27.85,28.3,27.450000000000003,26.55,27.75,23.700000000000003,21.2,19.75
2023-10-03 23:15:00+09:30,27.25,28.675,27.775,28.200000000000003,27.275000000000002,26.325000000000003,27.575,23.5,20.95,19.675
2023-10-03 23:30:00+09:30,27.2,28.7,27.7,28.1,27.1,26.1,27.4,23.3,20.7,19.6
2023-10-03 23:45:00+09:30,27.15,28.675,27.6,27.975,26.900000000000002,25.85,27.174999999999997,23.125,20.475,19.55
2023-10-04 00:00:00+09:30,27.1,28.65,27.5,27.85,26.700000000000003,25.6,26.95,22.950000000000003,20.25,19.5
2023-10-04 00:15:00+09:30,27.05,28.625,27.4,27.725,26.5,25.35,26.725,22.775000000000002,20.025,19.45
2023-10-04 00:30:00+09:30,27.0,28.6,27.3,27.6,26.3,25.1,26.5,22.6,19.8,19.4
2023-10-04 00:45:00+09:30,26.9,28.475,27.175,27.475,26.05,24.875,26.25,22.450000000000003,19.65,19.299999999999997
2023-10-04 01:00:00+09:30,26.8,28.35,27.05,27.35,25.8,24.65,26.0,22.3,19.5,19.2
2023-10-04 01:15:00+09:30,26.700000000000003,28.225,26.925,27.225,25.55,24.425,25.75,22.150000000000002,19.35,19.1
2023-10-04 01:30:00+09:30,26.6,28.1,26.8,27.1,25.3,24.2,25.5,22.0,19.2,19.0
2023-10-04 01:45:00+09:30,26.5,27.900000000000002,26.675,27.0,25.05,23.95,25.225,21.875,19.075,18.9
2023-10-04 02:00:00+09:30,26.4,27.700000000000003,26.55,26.9,24.8,23.7,24.95,21.75,18.95,18.8
2023-10-04 02:15:00+09:30,26.3,27.5,26.425,26.8,24.55,23.45,24.674999999999997,21.625,18.825,18.700000000000003
2023-10-04 02:30:00+09:30,26.2,27.3,26.3,26.7,24.3,23.2,24.4,21.5,18.7,18.6
2023-10-04 02:45:00+09:30,26.075,27.1,26.175,26.575,24.1,23.0,24.099999999999998,21.325,18.6,18.5
2023-10-04 03:00:00+09:30,25.95,26.9,26.05,26.45,23.9,22.799999999999997,23.799999999999997,21.15,18.5,18.4
2023-10-04 03:15:00+09:30,25.825,26.7,25.925,26.325,23.7,22.599999999999998,23.5,20.975,18.4,18.3
2023-10-04 03:30:00+09:30,25.7,26.5,25.8,26.2,23.5,22.4,23.2,20.8,18.3,18.2
2023-10-04 03:45:00+09:30,25.525,26.25,25.65,26.0,23.325,22.224999999999998,22.85,20.475,18.25,18.1
2023-10-04 04:00:00+09:30,25.35,26.0,25.5,25.799999999999997,23.15,22.049999999999997,22.5,20.15,18.200000000000003,18.0
2023-10-04 04:15:00+09:30,25.175,25.75,25.35,25.599999999999998,22.975,21.875,22.15,19.825,18.150000000000002,17.9
2023-10-04 04:30:00+09:30,25.0,25.5,25.2,25.4,22.8,21.7,21.8,19.5,18.1,17.8
2023-10-04 04:45:00+09:30,24.825,25.3,25.05,25.224999999999998,22.675,21.6,21.425,19.125,18.075000000000003,17.7
2023-10-04 05:00:00+09:30,24.65,25.1,24.9,25.049999999999997,22.55,21.5,21.05,18.75,18.05,17.6
2023-10-04 05:15:00+09:30,24.475,24.9,24.75,24.875,22.425,21.4,20.675,18.375,18.025,17.5
2023-10-04 05:30:00+09:30,24.3,24.7,24.6,24.7,22.3,21.3,20.3,18.0,18.0,17.4
2023-10-04 05:45:00+09:30,24.325,24.7,24.650000000000002,24.775,22.425,21.45,20.275,17.9,18.075,17.474999999999998
2023-10-04 06:00:00+09:30,24.35,24.7,24.700000000000003,24.85,22.55,21.6,20.25,17.8,18.15,17.549999999999997
2023-10-04 06:15:00+09:30,24.375,24.7,24.75,24.925,22.675,21.75,20.225,17.700000000000003,18.225,17.625
2023-10-04 06:30:00+09:30,24.4,24.7,24.8,25.0,22.8,21.9,20.2,17.6,18.3,17.7
2023-10-04 06:45:00+09:30,24.724999999999998,25.05,25.15,25.45,23.325,22.474999999999998,20.625,17.825000000000003,18.525,18.025
2023-10-04 07:00:00+09:30,25.049999999999997,25.4,25.5,25.9,23.85,23.049999999999997,21.049999999999997,18.05,18.75,18.35
2023-10-04 07:15:00+09:30,25.375,25.75,25.85,26.35,24.375,23.625,21.474999999999998,18.275,18.975,18.675
2023-10-04 07:30:00+09:30,25.7,26.1,26.2,26.8,24.9,24.2,21.9,18.5,19.2,19.0
2023-10-04 07:45:00+09:30,26.2,26.725,26.775,27.525,25.674999999999997,25.05,22.625,18.974999999999998,19.5,19.474999999999998
2023-10-04 08:00:00+09:30,26.7,27.35,27.35,28.25,26.45,25.9,23.35,19.45,19.799999999999997,19.95
2023-10-04 08:15:00+09:30,27.2,27.975,27.925,28.975,27.225,26.75,24.075,19.924999999999997,20.099999999999998,20.424999999999997
2023-10-04 08:30:00+09:30,27.7,28.6,28.5,29.7,28.0,27.6,24.8,20.4,20.4,20.9
2023-10-04 08:45:00+09:30,28.15,29.175,29.025,30.3,28.675,28.3,25.475,20.924999999999997,20.75,21.25
2023-10-04 09:00:00+09:30,28.6,29.75,29.55,30.9,29.35,29.0,26.15,21.45,21.1,21.6
2023-10-04 09:15:00+09:30,29.05,30.325,30.075000000000003,31.5,30.025,29.7,26.825,21.975,21.45,21.95
2023-10-04 09:30:00+09:30,29.5,30.9,30.6,32.1,30.7,30.4,27.5,22.5,21.8,22.3
2023-10-04 09:45:00+09:30,29.8,31.325,31.05,32.55,31.2,30.85,28.0,23.05,22.15,22.45
2023-10-04 10:00:00+09:30,30.1,31.75,31.5,33.0,31.700000000000003,31.3,28.5,23.6,22.5,22.6
2023-10-04 10:15:00+09:30,30.4,32.175,31.95,33.45,32.2,31.75,29.0,24.15,22.85,22.75
2023-10-04 10:30:00+09:30,30.7,32.6,32.4,33.9,32.7,32.2,29.5,24.7,23.2,22.9
2023-10-04 10:45:00+09:30,30.95,33.0,32.775,34.225,33.050000000000004,32.475,29.9,25.275,23.55,22.924999999999997
2023-10-04 11:00:00+09:30,31.2,33.400000000000006,33.15,34.55,33.400000000000006,32.75,30.3,25.85,23.9,22.95
2023-10-04 11:15:00+09:30,31.45,33.800000000000004,33.525,34.875,33.75,33.025,30.700000000000003,26.425,24.25,22.975
2023-10-04 11:30:00+09:30,31.7,34.2,33.9,35.2,34.1,33.3,31.1,27.0,24.6,23.0
2023-10-04 11:45:00+09:30,31.849999999999998,34.525000000000006,34.2,35.475,34.375,33.55,31.425,27.375,24.775000000000002,23.0
2023-10-04 12:00:00+09:30,32.0,34.85,34.5,35.75,34.650000000000006,33.8,31.75,27.75,24.950000000000003,23.0
2023-10-04 12:15:00+09:30,32.15,35.175,34.8,36.025,34.925000000000004,34.05,32.075,28.125,25.125,23.0
2023-10-04 12:30:00+09:30,32.3,35.5,35.1,36.3,35.2,34.3,32.4,28.5,25.3,23.0
2023-10-04 12:45:00+09:30,32.375,35.775,35.35,36.474999999999994,35.45,34.525,32.65,28.55,25.3,23.05
2023-10-04 13:00:00+09:30,32.45,36.05,35.6,36.65,35.7,34.75,32.9,28.6,25.3,23.1
2023-10-04 13:15:00+09:30,32.525,36.325,35.85,36.825,35.95,34.975,33.15,28.65,25.3,23.15
2023-10-04 13:30:00+09:30,32.6,36.6,36.1,37.0,36.2,35.2,33.4,28.7,25.3,23.2
2023-10-04 13:45:00+09:30,32.575,36.825,36.275,37.15,36.325,35.35,33.55,28.575,25.1,23.25
2023-10-04 14:00:00+09:30,32.55,37.05,36.45,37.3,36.45,35.5,33.7,28.45,24.9,23.299999999999997
2023-10-04 14:15:00+09:30,32.525,37.275,36.625,37.45,36.575,35.65,33.85,28.325,24.7,23.349999999999998
2023-10-04 14:30:00+09:30,32.5,37.5,36.8,37.6,36.7,35.8,34.0,28.2,24.5,23.4
2023-10-04 14:45:00+09:30,32.425,37.525,36.824999999999996,37.6,36.725,35.8,34.0,28.0,24.25,23.275
2023-10-04 15:00:00+09:30,32.35,37.55,36.849999999999994,37.6,36.75,35.8,34.0,27.799999999999997,24.0,23.15
2023-10-04 15:15:00+09:30,32.275000000000006,37.575,36.875,37.6,36.775,35.8,34.0,27.599999999999998,23.75,23.025
2023-10-04 15:30:00+09:30,32.2,37.6,36.9,37.6,36.8,35.8,34.0,27.4,23.5,22.9
2023-10-04 15:45:00+09:30,32.025000000000006,37.475,36.775,37.475,36.65,35.675,33.875,27.2,23.2,22.599999999999998
2023-10-04 16:00:00+09:30,31.85,37.35,36.65,37.35,36.5,35.55,33.75,27.0,22.9,22.299999999999997
2023-10-04 16:15:00+09:30,31.675,37.225,36.525,37.225,36.35,35.425,33.625,26.8,22.6,22.0
2023-10-04 16:30:00+09:30,31.5,37.1,36.4,37.1,36.2,35.3,33.5,26.6,22.3,21.7
2023-10-04 16:45:00+09:30,31.25,36.8,36.15,36.85,35.900000000000006,35.025,33.225,26.35,21.925,21.25
2023-10-04 17:00:00+09:30,31.0,36.5,35.9,36.6,35.6,34.75,32.95,26.1,21.55,20.799999999999997
2023-10-04 17:15:00+09:30,30.75,36.2,35.65,36.35,35.300000000000004,34.475,32.675,25.85,21.175,20.349999999999998
2023-10-04 17:30:00+09:30,30.5,35.9,35.4,36.1,35.0,34.2,32.4,25.6,20.8,19.9
2023-10-04 17:45:00+09:30,30.3,35.525,35.075,35.775,34.625,33.85,32.05,25.25,20.475,19.5
2023-10-04 18:00:00+09:30,30.1,35.15,34.75,35.45,34.25,33.5,31.7,24.9,20.15,19.1
2023-10-04 18:15:00+09:30,29.9,34.775,34.425,35.125,33.875,33.15,31.35,24.55,19.825,18.7
2023-10-04 18:30:00+09:30,29.7,34.4,34.1,34.8,33.5,32.8,31.0,24.2,19.5,18.3
2023-10-04 18:45:00+09:30,29.5,33.95,33.65,34.375,33.05,32.349999999999994,30.575,23.75,19.225,18.025
2023-10-04 19:00:00+09:30,29.299999999999997,33.5,33.2,33.95,32.6,31.9,30.15,23.299999999999997,18.95,17.75
2023-10-04 19:15:00+09:30,29.099999999999998,33.05,32.75,33.525,32.15,31.45,29.725,22.849999999999998,18.674999999999997,17.475
2023-10-04 19:30:00+09:30,28.9,32.6,32.3,33.1,31.7,31.0,29.3,22.4,18.4,17.2
2023-10-04 19:45:00+09:30,28.724999999999998,32.075,31.75,32.6,31.175,30.475,28.85,21.875,18.125,17.0
2023-10-04 20:00:00+09:30,28.549999999999997,31.55,31.2,32.1,30.65,29.95,28.4,21.35,17.85,16.799999999999997
2023-10-04 20:15:00+09:30,28.375,31.025,30.65,31.6,30.125,29.424999999999997,27.95,20.825,17.575,16.599999999999998
2023-10-04 20:30:00+09:30,28.2,30.5,30.1,31.1,29.6,28.9,27.5,20.3,17.3,16.4
2023-10-04 20:45:00+09:30,28.075,30.175,29.700000000000003,30.725,29.175,28.45,27.075,19.875,17.075,16.275
2023-10-04 21:00:00+09:30,27.95,29.85,29.3,30.35,28.75,28.0,26.65,19.450000000000003,16.85,16.15
2023-10-04 21:15:00+09:30,27.825,29.525,28.9,29.975,28.325,27.55,26.225,19.025000000000002,16.625,16.025
2023-10-04 21:30:00+09:30,27.7,29.2,28.5,29.6,27.9,27.1,25.8,18.6,16.4,15.9
2023-10-04 21:45:00+09:30,27.625,29.1,28.3,29.375,27.575,26.700000000000003,25.475,18.3,16.15,15.8
2023-10-04 22:00:00+09:30,27.549999999999997,29.0,28.1,29.15,27.25,26.3,25.15,18.0,15.899999999999999,15.7
2023-10-04 22:15:00+09:30,27.474999999999998,28.9,27.9,28.925,26.925,25.9,24.825,17.7,15.65,15.6
2023-10-04 22:30:00+09:30,27.4,28.8,27.7,28.7,26.6,25.5,24.5,17.4,15.4,15.5
2023-10-04 22:45:00+09:30,27.349999999999998,28.875,27.6,28.6,26.35,25.175,24.25,17.2,15.225,15.475
2023-10-04 23:00:00+09:30,27.299999999999997,28.950000000000003,27.5,28.5,26.1,24.85,24.0,17.0,15.05,15.45
2023-10-04 23:15:00+09:30,27.25,29.025000000000002,27.4,28.4,25.85,24.525,23.75,16.8,14.875,15.425
2023-10-04 23:30:00+09:30,27.2,29.1,27.3,28.3,25.6,24.2,23.5,16.6,14.7,15.4
2023-10-04 23:45:00+09:30,27.15,29.075000000000003,27.2,28.175,25.35,23.925,23.275,16.400000000000002,14.549999999999999,15.35
2023-10-05 00:00:00+09:30,27.1,29.05,27.1,28.05,25.1,23.65,23.05,16.200000000000003,14.399999999999999,15.3
2023-10-05 00:15:00+09:30,27.05,29.025,27.0,27.925,24.85,23.375,22.825000000000003,16.0,14.25,15.25
2023-10-05 00:30:00+09:30,27.0,29.0,26.9,27.8,24.6,23.1,22.6,15.8,14.1,15.2
2023-10-05 00:45:00+09:30,26.9,28.825,26.775,27.675,24.375,22.875,22.400000000000002,15.600000000000001,13.975,15.125
2023-10-05 01:00:00+09:30,26.8,28.65,26.65,27.55,24.15,22.65,22.200000000000003,15.4,13.85,15.05
2023-10-05 01:15:00+09:30,26.700000000000003,28.475,26.525,27.425,23.925,22.425,22.0,15.2,13.725,14.975
2023-10-05 01:30:00+09:30,26.6,28.3,26.4,27.3,23.7,22.2,21.8,15.0,13.6,14.9
2023-10-05 01:45:00+09:30,26.5,28.025,26.275,27.175,23.525,22.0,21.6,14.8,13.5,14.8
2023-10-05 02:00:00+09:30,26.4,27.75,26.15,27.05,23.35,21.799999999999997,21.4,14.6,13.399999999999999,14.7
2023-10-05 02:15:00+09:30,26.3,27.475,26.025,26.925,23.175,21.599999999999998,21.2,14.399999999999999,13.299999999999999,14.6
2023-10-05 02:30:00+09:30,26.2,27.2,25.9,26.8,23.0,21.4,21.0,14.2,13.2,14.5
2023-10-05 02:45:00+09:30,26.075,26.95,25.75,26.65,22.8,21.2,20.8,14.024999999999999,13.174999999999999,14.45
2023-10-05 03:00:00+09:30,25.95,26.7,25.6,26.5,22.6,21.0,20.6,13.85,13.149999999999999,14.4
2023-10-05 03:15:00+09:30,25.825,26.45,25.45,26.35,22.4,20.8,20.4,13.675,13.125,14.350000000000001
2023-10-05 03:30:00+09:30,25.7,26.2,25.3,26.2,22.2,20.6,20.2,13.5,13.1,14.3
2023-10-05 03:45:00+09:30,25.525,26.0,25.125,25.975,21.95,20.3,19.9,13.3,13.075,14.275
2023-10-05 04:00:00+09:30,25.35,25.799999999999997,24.950000000000003,25.75,21.7,20.0,19.6,13.1,13.05,14.25
