time,407.095561203842,337120.61986136565,673834.1441615275,1010547.6684616894,1347261.192761851,1683974.7170620128,2020688.2413621747,2357401.7656623367,2694115.2899624985,3030828.81426266
2023-09-26 07:30:00+09:30,137,124,134,144,135,126,91,105,157,148
2023-09-26 07:45:00+09:30,194,165,193,196,188,177,125,140,203,197
2023-09-26 08:00:00+09:30,253,204,259,251,244,232,163,178,253,252
2023-09-26 08:15:00+09:30,311,241,332,309,304,292,202,217,304,311
2023-09-26 08:30:00+09:30,368,274,410,368,367,355,244,258,357,374
2023-09-26 08:45:00+09:30,428,318,471,424,421,405,272,294,396,414
2023-09-26 09:00:00+09:30,486,363,530,479,473,452,297,329,433,452
2023-09-26 09:15:00+09:30,542,407,587,533,524,497,319,364,466,487
2023-09-26 09:30:00+09:30,595,450,642,586,573,540,339,397,496,520
2023-09-26 09:45:00+09:30,647,497,692,631,617,583,368,430,530,552
2023-09-26 10:00:00+09:30,697,544,738,673,659,623,397,462,560,581
2023-09-26 10:15:00+09:30,743,590,781,712,698,661,423,493,588,606
2023-09-26 10:30:00+09:30,785,634,820,747,734,696,449,522,613,629
2023-09-26 10:45:00+09:30,820,668,855,779,764,725,472,543,632,659
2023-09-26 11:00:00+09:30,851,700,885,807,790,751,494,561,648,686
2023-09-26 11:15:00+09:30,878,728,911,831,813,773,513,576,661,711
2023-09-26 11:30:00+09:30,901,754,933,851,831,792,530,589,670,732
2023-09-26 11:45:00+09:30,922,774,950,866,848,809,547,598,676,740
2023-09-26 12:00:00+09:30,939,791,961,877,861,823,561,603,678,744
2023-09-26 12:15:00+09:30,952,804,969,884,870,833,573,606,677,745
2023-09-26 12:30:00+09:30,960,813,971,887,875,839,582,605,673,742
2023-09-26 12:45:00+09:30,959,813,969,880,871,835,575,601,664,731
2023-09-26 13:00:00+09:30,954,809,962,868,863,827,566,594,651,718
2023-09-26 13:15:00+09:30,944,802,951,852,851,816,555,584,636,701
2023-09-26 13:30:00+09:30,930,791,935,832,835,801,541,571,618,681
2023-09-26 13:45:00+09:30,914,777,916,811,818,783,525,557,599,659
2023-09-26 14:00:00+09:30,894,760,893,785,796,762,507,539,576,634
2023-09-26 14:15:00+09:30,869,739,865,756,770,738,487,520,551,606
2023-09-26 14:30:00+09:30,840,715,834,724,741,710,465,497,523,575
2023-09-26 14:45:00+09:30,809,689,801,690,711,680,443,474,496,545
2023-09-26 15:00:00+09:30,774,659,764,654,677,648,418,449,466,512
2023-09-26 15:15:00+09:30,735,626,723,614,639,612,392,422,434,476
2023-09-26 15:30:00+09:30,692,590,678,571,599,573,364,392,399,438
2023-09-26 15:45:00+09:30,628,531,605,509,537,511,328,351,352,382
2023-09-26 16:00:00+09:30,563,473,534,447,475,451,292,310,305,327
2023-09-26 16:15:00+09:30,498,415,463,387,414,391,256,269,260,274
2023-09-26 16:30:00+09:30,433,358,395,328,355,334,221,230,216,224
2023-09-26 16:45:00+09:30,373,305,332,275,300,281,188,194,176,180
2023-09-26 17:00:00+09:30,314,254,272,224,247,230,155,159,139,138
2023-09-26 17:15:00+09:30,256,204,215,175,196,181,124,125,104,101
2023-09-26 17:30:00+09:30,201,157,161,130,149,136,94,93,72,68
2023-09-26 17:45:00+09:30,154,116,120,104,97,87,80,73,53,47
2023-09-26 18:00:00+09:30,108,78,79,72,56,49,59,49,32,26
2023-09-26 18:15:00+09:30,66,44,43,40,26,22,35,26,14,10
2023-09-26 18:30:00+09:30,32,18,16,14,8,7,14,9,3,1
2023-09-26 18:45:00+09:30,9,4,3,1,2,2,2,0,0,0
2023-09-26 19:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-26 19:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-26 19:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-26 19:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-26 20:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-26 20:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-26 20:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-26 20:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-26 21:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-26 21:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-26 21:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-26 21:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-26 22:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-26 22:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-26 22:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-26 22:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-26 23:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-26 23:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-26 23:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-26 23:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 00:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 00:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 00:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 00:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 01:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 01:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 01:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 01:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 02:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 02:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 02:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 02:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 03:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 03:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 03:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 03:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 04:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 04:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 04:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 04:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 05:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 05:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 05:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 05:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 06:00:00+09:30,0,0,0,0,0,0,0,0,0,1
2023-09-27 06:15:00+09:30,0,0,0,0,0,0,0,1,4,5
2023-09-27 06:30:00+09:30,0,4,5,7,6,6,6,9,17,18
2023-09-27 06:45:00+09:30,15,21,18,23,22,20,20,23,34,34
2023-09-27 07:00:00+09:30,48,54,40,48,49,46,40,42,56,54
2023-09-27 07:15:00+09:30,100,99,69,78,84,79,66,65,81,75
2023-09-27 07:30:00+09:30,163,151,101,113,124,116,95,89,107,97
2023-09-27 07:45:00+09:30,220,203,145,157,168,158,132,123,140,128
2023-09-27 08:00:00+09:30,273,253,196,207,215,202,173,160,174,162
2023-09-27 08:15:00+09:30,320,302,252,262,263,248,217,200,211,198
2023-09-27 08:30:00+09:30,358,347,313,320,312,295,264,243,249,237
2023-09-27 08:45:00+09:30,421,405,381,387,369,351,317,290,292,279
2023-09-27 09:00:00+09:30,484,463,453,458,427,408,373,338,336,322
2023-09-27 09:15:00+09:30,547,521,529,532,487,467,430,389,381,367
2023-09-27 09:30:00+09:30,608,578,607,609,547,527,490,440,427,413
2023-09-27 09:45:00+09:30,656,624,652,652,587,567,528,474,455,444
2023-09-27 10:00:00+09:30,700,668,693,691,624,603,563,506,480,474
2023-09-27 10:15:00+09:30,741,708,730,726,658,636,595,536,503,501
2023-09-27 10:30:00+09:30,777,746,763,757,689,666,625,563,523,527
2023-09-27 10:45:00+09:30,815,782,797,789,719,696,655,590,543,552
2023-09-27 11:00:00+09:30,848,816,828,818,746,722,681,614,561,575
2023-09-27 11:15:00+09:30,878,845,855,843,769,746,705,636,576,595
2023-09-27 11:30:00+09:30,903,871,877,864,789,765,726,655,589,613
2023-09-27 11:45:00+09:30,927,896,898,882,807,784,745,673,600,629
2023-09-27 12:00:00+09:30,946,917,914,897,822,799,760,688,609,642
2023-09-27 12:15:00+09:30,962,934,927,907,833,811,772,700,615,653
2023-09-27 12:30:00+09:30,972,947,935,914,840,818,780,708,618,660
2023-09-27 12:45:00+09:30,975,943,933,907,836,813,778,704,614,657
2023-09-27 13:00:00+09:30,972,935,927,897,828,805,772,697,607,651
2023-09-27 13:15:00+09:30,966,923,917,882,816,792,763,686,598,642
2023-09-27 13:30:00+09:30,954,906,902,863,800,776,750,672,585,630
2023-09-27 13:45:00+09:30,940,886,885,843,782,757,734,656,571,616
2023-09-27 14:00:00+09:30,921,863,864,818,760,735,715,638,554,599
2023-09-27 14:15:00+09:30,897,835,839,790,735,710,693,616,534,579
2023-09-27 14:30:00+09:30,869,804,810,758,707,681,667,592,512,556
2023-09-27 14:45:00+09:30,840,771,778,725,677,652,641,566,489,532
2023-09-27 15:00:00+09:30,806,734,743,688,644,620,612,537,463,505
2023-09-27 15:15:00+09:30,768,694,704,647,608,584,579,506,435,475
2023-09-27 15:30:00+09:30,725,650,661,604,569,546,542,472,404,441
2023-09-27 15:45:00+09:30,658,585,591,537,511,489,485,421,357,385
2023-09-27 16:00:00+09:30,590,519,521,472,453,432,427,370,310,331
2023-09-27 16:15:00+09:30,522,455,453,408,396,376,371,320,265,279
2023-09-27 16:30:00+09:30,455,391,387,346,340,322,316,271,221,229
2023-09-27 16:45:00+09:30,392,333,326,289,288,272,265,227,181,184
2023-09-27 17:00:00+09:30,330,277,267,234,238,224,216,185,143,142
2023-09-27 17:15:00+09:30,270,222,211,182,189,177,170,144,108,104
2023-09-27 17:30:00+09:30,212,171,159,135,144,134,127,106,75,70
2023-09-27 17:45:00+09:30,162,126,119,107,95,87,99,81,56,49
2023-09-27 18:00:00+09:30,114,84,79,73,55,50,69,54,34,28
2023-09-27 18:15:00+09:30,70,48,43,41,26,24,39,28,15,11
2023-09-27 18:30:00+09:30,34,20,16,14,9,8,15,9,3,1
2023-09-27 18:45:00+09:30,10,5,3,1,2,2,3,0,0,0
2023-09-27 19:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 19:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 19:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 19:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 20:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 20:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 20:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 20:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 21:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 21:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 21:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 21:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 22:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 22:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 22:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 22:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 23:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 23:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 23:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-27 23:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 00:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 00:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 00:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 00:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 01:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 01:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 01:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 01:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 02:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 02:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 02:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 02:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 03:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 03:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 03:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 03:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 04:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 04:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 04:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 04:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 05:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 05:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 05:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 05:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 06:00:00+09:30,0,0,0,0,0,0,0,0,0,1
2023-09-28 06:15:00+09:30,0,0,0,0,0,0,0,2,5,8
2023-09-28 06:30:00+09:30,0,5,5,7,6,6,7,10,19,25
2023-09-28 06:45:00+09:30,15,22,18,23,24,22,22,26,37,46
2023-09-28 07:00:00+09:30,49,55,39,47,52,48,45,46,60,71
2023-09-28 07:15:00+09:30,99,100,67,76,88,81,73,71,85,98
2023-09-28 07:30:00+09:30,161,152,98,109,128,118,103,98,112,127
2023-09-28 07:45:00+09:30,217,204,143,153,174,162,146,134,145,167
2023-09-28 08:00:00+09:30,270,255,194,203,223,210,193,175,180,211
2023-09-28 08:15:00+09:30,317,305,251,258,273,261,245,219,217,259
2023-09-28 08:30:00+09:30,357,352,313,318,325,314,302,267,255,310
2023-09-28 08:45:00+09:30,420,410,383,384,384,374,365,318,299,366
2023-09-28 09:00:00+09:30,482,469,458,455,446,436,431,371,344,424
2023-09-28 09:15:00+09:30,544,528,537,529,508,499,500,427,390,485
2023-09-28 09:30:00+09:30,604,586,619,605,572,564,571,483,438,547
2023-09-28 09:45:00+09:30,651,632,664,648,613,605,613,518,468,582
2023-09-28 10:00:00+09:30,695,675,704,687,652,643,651,551,496,613
2023-09-28 10:15:00+09:30,735,714,741,722,688,677,686,580,523,642
2023-09-28 10:30:00+09:30,771,750,774,754,720,708,717,607,547,668
2023-09-28 10:45:00+09:30,808,786,807,786,751,738,748,634,570,692
2023-09-28 11:00:00+09:30,841,819,837,814,779,766,776,657,591,714
2023-09-28 11:15:00+09:30,871,847,863,839,804,789,800,678,610,732
2023-09-28 11:30:00+09:30,896,872,885,859,825,809,821,695,625,746
2023-09-28 11:45:00+09:30,919,896,905,878,844,828,839,711,640,760
2023-09-28 12:00:00+09:30,939,915,921,893,860,843,854,724,652,770
2023-09-28 12:15:00+09:30,954,931,932,903,871,854,865,733,660,776
2023-09-28 12:30:00+09:30,964,942,940,909,879,861,872,739,665,778
2023-09-28 12:45:00+09:30,966,941,937,903,878,860,867,734,658,771
2023-09-28 13:00:00+09:30,962,936,931,893,874,855,858,726,647,760
2023-09-28 13:15:00+09:30,954,927,920,879,865,846,845,714,633,746
2023-09-28 13:30:00+09:30,942,914,905,861,852,833,828,699,617,728
2023-09-28 13:45:00+09:30,927,898,888,840,837,818,809,682,598,709
2023-09-28 14:00:00+09:30,907,877,866,816,818,799,787,662,577,686
2023-09-28 14:15:00+09:30,883,853,840,787,795,776,760,639,554,659
2023-09-28 14:30:00+09:30,854,824,810,755,768,750,730,613,528,630
2023-09-28 14:45:00+09:30,825,793,779,722,739,721,700,586,501,600
2023-09-28 15:00:00+09:30,791,758,743,686,706,689,666,556,471,567
2023-09-28 15:15:00+09:30,752,719,703,646,670,653,628,523,440,530
2023-09-28 15:30:00+09:30,710,676,660,603,630,614,588,487,406,491
2023-09-28 15:45:00+09:30,644,607,590,537,565,549,524,434,359,428
2023-09-28 16:00:00+09:30,577,539,520,471,501,485,461,382,313,367
2023-09-28 16:15:00+09:30,511,471,452,408,437,422,399,331,268,309
2023-09-28 16:30:00+09:30,445,405,386,346,375,361,340,281,224,253
2023-09-28 16:45:00+09:30,384,343,324,290,318,305,285,235,185,203
2023-09-28 17:00:00+09:30,323,284,265,236,262,250,233,191,147,157
2023-09-28 17:15:00+09:30,265,227,209,184,208,199,183,149,111,115
2023-09-28 17:30:00+09:30,208,173,157,137,158,150,137,110,79,77
2023-09-28 17:45:00+09:30,159,128,118,108,103,98,105,84,58,53
2023-09-28 18:00:00+09:30,112,85,79,74,59,56,72,55,35,31
2023-09-28 18:15:00+09:30,68,48,43,41,28,26,40,29,16,12
2023-09-28 18:30:00+09:30,33,20,16,15,9,9,16,10,4,2
2023-09-28 18:45:00+09:30,10,5,3,1,2,2,3,0,0,0
2023-09-28 19:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 19:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 19:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 19:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 20:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 20:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 20:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 20:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 21:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 21:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 21:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 21:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 22:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 22:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 22:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 22:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 23:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 23:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 23:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-28 23:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 00:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 00:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 00:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 00:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 01:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 01:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 01:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 01:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 02:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 02:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 02:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 02:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 03:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 03:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 03:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 03:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 04:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 04:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 04:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 04:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 05:00:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 05:15:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 05:30:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 05:45:00+09:30,0,0,0,0,0,0,0,0,0,0
2023-09-29 06:00:00+09:30,0,0,0,0,0,0,0,0,0,2
2023-09-29 06:15:00+09:30,0,0,0,0,0,0,1,2,6,9
2023-09-29 06:30:00+09:30,0,4,5,8,7,6,8,12,22,28
2023-09-29 06:45:00+09:30,16,17,18,24,25,23,24,29,43,51
2023-09-29 07:00:00+09:30,51,41,39,48,53,48,47,51,68,78
2023-09-29 07:15:00+09:30,102,74,65,78,89,80,76,77,96,107
2023-09-29 07:30:00+09:30,165,112,95,110,129,116,107,106,126,137
2023-09-29 07:45:00+09:30,221,158,138,155,176,161,149,144,163,179
2023-09-29 08:00:00+09:30,273,207,187,204,226,211,197,186,204,226
2023-09-29 08:15:00+09:30,320,261,243,259,280,264,249,231,247,275
2023-09-29 08:30:00+09:30,358,317,304,319,335,320,305,280,292,328
2023-09-29 08:45:00+09:30,420,382,372,385,397,383,367,334,341,385
2023-09-29 09:00:00+09:30,482,450,446,456,461,450,433,390,393,444
2023-09-29 09:15:00+09:30,543,520,524,530,527,519,502,448,446,505
2023-09-29 09:30:00+09:30,604,592,605,606,594,590,574,508,500,567
2023-09-29 09:45:00+09:30,651,637,648,649,637,632,615,543,530,601
2023-09-29 10:00:00+09:30,695,678,689,689,677,671,653,575,558,632
2023-09-29 10:15:00+09:30,735,716,725,725,714,706,688,605,583,659
2023-09-29 10:30:00+09:30,771,750,758,758,747,738,720,631,605,683
2023-09-29 10:45:00+09:30,807,785,791,790,779,770,751,657,626,706
2023-09-29 11:00:00+09:30,840,816,820,818,808,798,780,681,645,726
2023-09-29 11:15:00+09:30,869,844,845,843,834,823,805,701,661,743
2023-09-29 11:30:00+09:30,894,867,866,863,855,844,826,718,673,755
2023-09-29 11:45:00+09:30,918,889,885,882,875,863,846,733,685,766
2023-09-29 12:00:00+09:30,938,908,900,897,891,878,861,745,693,774
2023-09-29 12:15:00+09:30,953,922,911,907,903,890,873,753,698,778
2023-09-29 12:30:00+09:30,964,932,918,913,911,897,880,758,700,778
2023-09-29 12:45:00+09:30,963,928,918,909,909,894,876,753,690,773
2023-09-29 13:00:00+09:30,957,920,914,900,902,887,868,745,677,764
2023-09-29 13:15:00+09:30,946,908,906,887,892,876,855,733,661,752
2023-09-29 13:30:00+09:30,931,892,893,870,877,861,839,718,642,735
2023-09-29 13:45:00+09:30,914,873,878,851,860,844,821,702,621,718
2023-09-29 14:00:00+09:30,892,851,858,828,838,822,799,682,598,696
2023-09-29 14:15:00+09:30,866,824,834,801,813,797,773,660,573,671
2023-09-29 14:30:00+09:30,836,794,805,770,783,768,744,634,544,643
2023-09-29 14:45:00+09:30,805,762,776,737,753,737,713,606,516,614
2023-09-29 15:00:00+09:30,770,726,742,701,718,703,679,575,485,581
2023-09-29 15:15:00+09:30,730,686,704,661,679,665,641,541,452,545
2023-09-29 15:30:00+09:30,688,643,662,618,638,624,600,505,417,506
2023-09-29 15:45:00+09:30,623,579,591,549,572,558,535,451,368,441
2023-09-29 16:00:00+09:30,559,515,521,481,507,493,471,397,320,378
2023-09-29 16:15:00+09:30,494,451,453,416,443,429,408,344,273,317
2023-09-29 16:30:00+09:30,430,389,386,352,381,367,347,293,228,260
2023-09-29 16:45:00+09:30,371,331,325,293,323,310,291,245,188,209
2023-09-29 17:00:00+09:30,312,274,267,237,267,255,237,199,149,162
2023-09-29 17:15:00+09:30,256,220,211,184,213,202,186,155,113,119
2023-09-29 17:30:00+09:30,201,169,159,136,162,153,139,114,80,81
2023-09-29 17:45:00+09:30,153,125,119,108,106,99,107,87,59,56
