time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-19 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 21:30:00,8.5,8.5,8.5,8.5,8.5,8.75,8.75,8.75,8.75,8.75
2023-09-19 21:45:00,21.75,21.75,21.75,22.0,22.0,22.0,22.0,22.25,22.25,22.0
2023-09-19 22:00:00,38.75,38.75,38.75,39.0,39.0,39.25,39.25,39.5,39.5,39.25
2023-09-19 22:15:00,52.75,52.75,52.75,52.75,52.75,53.0,53.0,53.25,53.0,52.75
2023-09-19 22:30:00,64.25,64.25,64.25,64.5,64.5,64.5,64.5,64.75,64.75,64.5
2023-09-19 22:45:00,73.5,73.5,73.75,73.75,73.75,73.75,73.75,73.5,73.5,73.25
2023-09-19 23:00:00,80.0,80.0,80.0,80.0,80.0,80.0,79.75,79.75,79.75,79.75
2023-09-19 23:15:00,93.5,93.5,93.5,93.5,93.5,93.5,93.25,93.25,93.25,93.25
2023-09-19 23:30:00,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.0,106.25
2023-09-19 23:45:00,119.0,119.0,119.0,119.0,119.0,118.75,119.0,118.75,118.75,118.75
2023-09-20 00:00:00,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,130.75,131.0
2023-09-20 00:15:00,139.75,139.75,139.75,139.75,139.75,139.75,139.75,140.0,140.0,140.0
2023-09-20 00:30:00,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.25
2023-09-20 00:45:00,155.5,155.5,155.25,155.25,155.25,155.25,155.25,155.25,155.5,155.5
2023-09-20 01:00:00,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.5,161.75,161.75
2023-09-20 01:15:00,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25,168.25
2023-09-20 01:30:00,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0
2023-09-20 01:45:00,179.0,179.0,179.0,179.0,179.0,179.0,179.0,178.75,178.75,179.0
2023-09-20 02:00:00,183.25,183.25,183.25,183.25,183.25,183.25,183.0,183.0,183.0,183.0
2023-09-20 02:15:00,187.25,187.0,187.0,187.25,187.25,187.25,187.0,187.0,186.75,187.0
2023-09-20 02:30:00,190.25,190.25,190.25,190.25,190.25,190.25,190.25,190.0,190.0,190.0
2023-09-20 02:45:00,192.75,192.75,192.75,192.75,192.75,192.75,192.5,192.5,192.5,192.25
2023-09-20 03:00:00,194.5,194.25,194.25,194.5,194.5,194.5,194.25,194.0,194.0,194.0
2023-09-20 03:15:00,194.5,194.5,194.5,194.5,194.5,194.5,194.5,194.25,194.25,194.0
2023-09-20 03:30:00,194.25,194.0,194.0,194.0,194.0,194.0,193.75,193.75,193.75,193.75
2023-09-20 03:45:00,193.0,192.75,192.75,193.0,192.75,192.75,192.75,192.5,192.5,192.25
2023-09-20 04:00:00,190.75,190.75,190.75,190.75,190.75,190.75,190.5,190.5,190.5,190.25
2023-09-20 04:15:00,188.5,188.25,188.25,188.5,188.25,188.25,188.25,188.0,188.0,187.75
2023-09-20 04:30:00,185.25,185.0,185.0,185.25,185.0,185.0,185.0,184.75,184.75,184.5
2023-09-20 04:45:00,181.25,181.25,181.25,181.25,181.25,181.25,181.0,181.0,180.75,180.5
2023-09-20 05:00:00,176.5,176.5,176.5,176.5,176.5,176.5,176.25,176.25,176.25,175.75
2023-09-20 05:15:00,171.5,171.5,171.5,171.5,171.5,171.5,171.25,171.25,171.0,171.0
2023-09-20 05:30:00,165.5,165.5,165.5,165.5,165.5,165.5,165.25,165.25,165.25,165.25
2023-09-20 05:45:00,159.0,159.0,159.0,159.0,159.0,159.0,158.75,158.75,158.5,158.5
2023-09-20 06:00:00,151.25,151.25,151.25,151.25,151.25,151.25,151.25,151.0,151.0,151.0
2023-09-20 06:15:00,139.25,139.25,139.25,139.0,139.0,139.0,139.0,138.75,139.0,138.75
2023-09-20 06:30:00,126.5,126.25,126.25,126.5,126.25,126.25,126.25,126.25,126.0,126.25
2023-09-20 06:45:00,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.25,113.0,113.0
2023-09-20 07:00:00,100.25,100.0,100.0,100.25,100.0,100.0,100.0,100.0,100.0,99.75
