time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-11 08:00:00,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2023-09-11 08:15:00,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25
2023-09-11 08:30:00,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2023-09-11 08:45:00,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75
2023-09-11 09:00:00,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2023-09-11 09:15:00,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2023-09-11 09:30:00,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2023-09-11 09:45:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-09-11 10:00:00,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2023-09-11 10:15:00,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
2023-09-11 10:30:00,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
2023-09-11 10:45:00,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
2023-09-11 11:00:00,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
2023-09-11 11:15:00,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25
2023-09-11 11:30:00,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5
2023-09-11 11:45:00,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75,142.75
2023-09-11 12:00:00,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0
2023-09-11 12:15:00,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.75
2023-09-11 12:30:00,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5
2023-09-11 12:45:00,189.25,189.25,189.25,189.25,189.25,189.25,189.25,189.25,189.25,189.25
2023-09-11 13:00:00,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0
2023-09-11 13:15:00,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0
2023-09-11 13:30:00,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0
2023-09-11 13:45:00,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0
2023-09-11 14:00:00,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0
2023-09-11 14:15:00,239.25,239.25,239.25,239.25,239.25,239.25,239.25,239.25,239.25,239.25
2023-09-11 14:30:00,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5,241.5
2023-09-11 14:45:00,243.75,243.75,243.75,243.75,243.75,243.75,243.75,243.75,243.75,243.75
2023-09-11 15:00:00,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0
2023-09-11 15:15:00,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5,239.5
2023-09-11 15:30:00,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0
2023-09-11 15:45:00,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5,226.5
2023-09-11 16:00:00,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0
2023-09-11 16:15:00,200.75,200.75,200.75,200.75,200.75,200.75,200.75,200.75,200.75,200.75
2023-09-11 16:30:00,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5
2023-09-11 16:45:00,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25,162.25
2023-09-11 17:00:00,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0
2023-09-11 17:15:00,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5,139.5
2023-09-11 17:30:00,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
2023-09-11 17:45:00,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5,132.5
2023-09-11 18:00:00,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
2023-09-11 18:15:00,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25
2023-09-11 18:30:00,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5,129.5
2023-09-11 18:45:00,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75,129.75
2023-09-11 19:00:00,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
2023-09-11 19:15:00,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0
2023-09-11 19:30:00,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
2023-09-11 19:45:00,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
2023-09-11 20:00:00,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0
2023-09-11 20:15:00,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5,134.5
2023-09-11 20:30:00,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
2023-09-11 20:45:00,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5,135.5
2023-09-11 21:00:00,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
2023-09-11 21:15:00,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
2023-09-11 21:30:00,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0
2023-09-11 21:45:00,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
2023-09-11 22:00:00,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
2023-09-11 22:15:00,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0
2023-09-11 22:30:00,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
2023-09-11 22:45:00,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
2023-09-11 23:00:00,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0
2023-09-11 23:15:00,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0
2023-09-11 23:30:00,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0
2023-09-11 23:45:00,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
2023-09-12 00:00:00,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0
2023-09-12 00:15:00,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5
2023-09-12 00:30:00,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
2023-09-12 00:45:00,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5
2023-09-12 01:00:00,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0
2023-09-12 01:15:00,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5,120.5
2023-09-12 01:30:00,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
2023-09-12 01:45:00,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5
2023-09-12 02:00:00,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
2023-09-12 02:15:00,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0
2023-09-12 02:30:00,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
2023-09-12 02:45:00,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2023-09-12 03:00:00,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
2023-09-12 03:15:00,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5
2023-09-12 03:30:00,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
2023-09-12 03:45:00,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5
2023-09-12 04:00:00,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2023-09-12 04:15:00,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25
2023-09-12 04:30:00,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
2023-09-12 04:45:00,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75
2023-09-12 05:00:00,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2023-09-12 05:15:00,91.75,91.75,91.75,91.75,91.75,91.75,91.75,91.75,91.75,91.75
2023-09-12 05:30:00,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5,180.5
2023-09-12 05:45:00,269.25,269.25,269.25,269.25,269.25,269.25,269.25,269.25,269.25,269.25
2023-09-12 06:00:00,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0
2023-09-12 06:15:00,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0
2023-09-12 06:30:00,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0
2023-09-12 06:45:00,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0
2023-09-12 07:00:00,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0
2023-09-12 07:15:00,358.5,358.5,358.5,358.5,358.5,358.5,358.5,358.5,358.5,358.5
2023-09-12 07:30:00,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0
2023-09-12 07:45:00,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5,359.5
2023-09-12 08:00:00,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
2023-09-12 08:15:00,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75
2023-09-12 08:30:00,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5,181.5
2023-09-12 08:45:00,92.25,92.25,92.25,92.25,92.25,92.25,92.25,92.25,92.25,92.25
2023-09-12 09:00:00,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2023-09-12 09:15:00,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
2023-09-12 09:30:00,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0
2023-09-12 09:45:00,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0
2023-09-12 10:00:00,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0
2023-09-12 10:15:00,353.75,353.75,353.75,353.75,353.75,353.75,353.75,353.75,353.75,353.75
2023-09-12 10:30:00,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5,348.5
2023-09-12 10:45:00,343.25,343.25,343.25,343.25,343.25,343.25,343.25,343.25,343.25,343.25
2023-09-12 11:00:00,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0
2023-09-12 11:15:00,329.25,329.25,329.25,329.25,329.25,329.25,329.25,329.25,329.25,329.25
2023-09-12 11:30:00,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5,320.5
2023-09-12 11:45:00,311.75,311.75,311.75,311.75,311.75,311.75,311.75,311.75,311.75,311.75
2023-09-12 12:00:00,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0
2023-09-12 12:15:00,307.25,307.25,307.25,307.25,307.25,307.25,307.25,307.25,307.25,307.25
2023-09-12 12:30:00,311.5,311.5,311.5,311.5,311.5,311.5,311.5,311.5,311.5,311.5
2023-09-12 12:45:00,315.75,315.75,315.75,315.75,315.75,315.75,315.75,315.75,315.75,315.75
2023-09-12 13:00:00,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
2023-09-12 13:15:00,240.5,240.5,240.5,240.5,240.5,240.5,240.5,240.5,240.5,240.5
2023-09-12 13:30:00,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0
2023-09-12 13:45:00,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5
2023-09-12 14:00:00,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2023-09-12 14:15:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2023-09-12 14:30:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2023-09-12 14:45:00,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
2023-09-12 15:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2023-09-12 15:15:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
2023-09-12 15:30:00,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
2023-09-12 15:45:00,34.25,34.25,34.25,34.25,34.25,34.25,34.25,34.25,34.25,34.25
2023-09-12 16:00:00,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
2023-09-12 16:15:00,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.75,43.75
2023-09-12 16:30:00,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5
2023-09-12 16:45:00,53.25,53.25,53.25,53.25,53.25,53.25,53.25,53.25,53.25,53.25
2023-09-12 17:00:00,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
2023-09-12 17:15:00,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
2023-09-12 17:30:00,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
2023-09-12 17:45:00,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
2023-09-12 18:00:00,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
2023-09-12 18:15:00,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5
2023-09-12 18:30:00,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
2023-09-12 18:45:00,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5
2023-09-12 19:00:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2023-09-12 19:15:00,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5
2023-09-12 19:30:00,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
2023-09-12 19:45:00,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5
2023-09-12 20:00:00,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
2023-09-12 20:15:00,95.75,95.75,95.75,95.75,95.75,95.75,95.75,95.75,95.75,95.75
2023-09-12 20:30:00,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5
2023-09-12 20:45:00,99.25,99.25,99.25,99.25,99.25,99.25,99.25,99.25,99.25,99.25
2023-09-12 21:00:00,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
2023-09-12 21:15:00,99.75,99.75,99.75,99.75,99.75,99.75,99.75,99.75,99.75,99.75
2023-09-12 21:30:00,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5
2023-09-12 21:45:00,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25,97.25
2023-09-12 22:00:00,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
2023-09-12 22:15:00,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5,94.5
2023-09-12 22:30:00,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
2023-09-12 22:45:00,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5
2023-09-12 23:00:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
2023-09-12 23:15:00,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0
2023-09-12 23:30:00,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
2023-09-12 23:45:00,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
2023-09-13 00:00:00,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
2023-09-13 00:15:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
2023-09-13 00:30:00,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
2023-09-13 00:45:00,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0
2023-09-13 01:00:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
2023-09-13 01:15:00,80.25,80.25,80.25,80.25,80.25,80.25,80.25,80.25,80.25,80.25
2023-09-13 01:30:00,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5
2023-09-13 01:45:00,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75,76.75
2023-09-13 02:00:00,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0
2023-09-13 02:15:00,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5
2023-09-13 02:30:00,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
2023-09-13 02:45:00,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5
2023-09-13 03:00:00,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
2023-09-13 03:15:00,51.75,51.75,51.75,51.75,51.75,51.75,51.75,51.75,51.75,51.75
2023-09-13 03:30:00,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5
2023-09-13 03:45:00,41.25,41.25,41.25,41.25,41.25,41.25,41.25,41.25,41.25,41.25
2023-09-13 04:00:00,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
2023-09-13 04:15:00,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75,32.75
2023-09-13 04:30:00,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
2023-09-13 04:45:00,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25
2023-09-13 05:00:00,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2023-09-13 05:15:00,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75
2023-09-13 05:30:00,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
2023-09-13 05:45:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
2023-09-13 06:00:00,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2023-09-13 06:15:00,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2023-09-13 06:30:00,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2023-09-13 06:45:00,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2023-09-13 07:00:00,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2023-09-13 07:15:00,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2023-09-13 07:30:00,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2023-09-13 07:45:00,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2023-09-13 08:00:00,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2023-09-13 08:15:00,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2023-09-13 08:30:00,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2023-09-13 08:45:00,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2023-09-13 09:00:00,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2023-09-13 09:15:00,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
2023-09-13 09:30:00,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2023-09-13 09:45:00,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5
2023-09-13 10:00:00,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2023-09-13 10:15:00,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25
2023-09-13 10:30:00,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2023-09-13 10:45:00,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75
2023-09-13 11:00:00,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2023-09-13 11:15:00,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25,96.25
2023-09-13 11:30:00,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5,183.5
2023-09-13 11:45:00,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75,270.75
2023-09-13 12:00:00,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0
2023-09-13 12:15:00,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0
2023-09-13 12:30:00,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
2023-09-13 12:45:00,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
2023-09-13 13:00:00,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2023-09-13 13:15:00,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2023-09-13 13:30:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2023-09-13 13:45:00,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75
2023-09-13 14:00:00,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2023-09-13 14:15:00,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25
2023-09-13 14:30:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
2023-09-13 14:45:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
2023-09-13 15:00:00,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
2023-09-13 15:15:00,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
2023-09-13 15:30:00,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
2023-09-13 15:45:00,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5
2023-09-13 16:00:00,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0
2023-09-13 16:15:00,50.75,50.75,50.75,50.75,50.75,50.75,50.75,50.75,50.75,50.75
2023-09-13 16:30:00,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5
2023-09-13 16:45:00,60.25,60.25,60.25,60.25,60.25,60.25,60.25,60.25,60.25,60.25
2023-09-13 17:00:00,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
2023-09-13 17:15:00,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
2023-09-13 17:30:00,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0
2023-09-13 17:45:00,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0
2023-09-13 18:00:00,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0
2023-09-13 18:15:00,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5
2023-09-13 18:30:00,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
2023-09-13 18:45:00,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5
2023-09-13 19:00:00,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
2023-09-13 19:15:00,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
2023-09-13 19:30:00,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
2023-09-13 19:45:00,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0
2023-09-13 20:00:00,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
2023-09-13 20:15:00,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25,100.25
2023-09-13 20:30:00,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5
2023-09-13 20:45:00,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75
2023-09-13 21:00:00,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
2023-09-13 21:15:00,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25
2023-09-13 21:30:00,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5
2023-09-13 21:45:00,98.75,98.75,98.75,98.75,98.75,98.75,98.75,98.75,98.75,98.75
2023-09-13 22:00:00,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
2023-09-13 22:15:00,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5
2023-09-13 22:30:00,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
2023-09-13 22:45:00,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5
2023-09-13 23:00:00,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
2023-09-13 23:15:00,89.75,89.75,89.75,89.75,89.75,89.75,89.75,89.75,89.75,89.75
2023-09-13 23:30:00,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5
2023-09-13 23:45:00,87.25,87.25,87.25,87.25,87.25,87.25,87.25,87.25,87.25,87.25
2023-09-14 00:00:00,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
2023-09-14 00:15:00,85.25,85.25,85.25,85.25,85.25,85.25,85.25,85.25,85.25,85.25
2023-09-14 00:30:00,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5
2023-09-14 00:45:00,83.75,83.75,83.75,83.75,83.75,83.75,83.75,83.75,83.75,83.75
2023-09-14 01:00:00,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0
2023-09-14 01:15:00,80.25,80.25,80.25,80.25,80.25,80.25,80.25,80.25,80.25,80.25
