time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-20 00:45:00,714,714,713,713,713,713,714,714,715,715
2023-09-20 01:00:00,750,750,750,750,750,750,750,750,751,751
2023-09-20 01:15:00,787,787,787,787,787,787,787,787,788,788
2023-09-20 01:30:00,820,820,820,820,820,820,821,821,821,822
2023-09-20 01:45:00,850,850,850,850,850,850,850,850,850,851
2023-09-20 02:00:00,875,875,875,875,875,875,875,875,875,876
2023-09-20 02:15:00,899,899,899,899,899,899,899,899,899,900
2023-09-20 02:30:00,919,919,918,918,918,918,919,919,919,919
2023-09-20 02:45:00,934,934,934,934,934,934,934,934,934,934
2023-09-20 03:00:00,945,945,945,945,945,945,945,945,945,945
2023-09-20 03:15:00,947,947,947,947,947,947,947,947,947,947
2023-09-20 03:30:00,945,945,944,944,944,944,944,944,945,945
2023-09-20 03:45:00,938,938,938,938,937,937,938,938,938,938
2023-09-20 04:00:00,926,926,926,926,926,926,926,926,926,926
2023-09-20 04:15:00,912,912,912,912,912,912,912,912,912,912
2023-09-20 04:30:00,893,893,893,893,893,893,893,893,893,893
2023-09-20 04:45:00,870,870,870,870,870,870,870,870,870,870
2023-09-20 05:00:00,843,843,843,843,843,843,843,843,843,843
2023-09-20 05:15:00,814,814,814,814,814,814,814,814,814,814
2023-09-20 05:30:00,780,780,780,780,780,780,780,780,781,781
2023-09-20 05:45:00,743,743,743,743,743,743,743,743,743,743
2023-09-20 06:00:00,701,701,701,701,701,701,701,701,701,702
2023-09-20 06:15:00,636,636,636,635,635,635,635,635,636,636
2023-09-20 06:30:00,569,569,569,569,569,569,569,569,569,570
2023-09-20 06:45:00,503,503,503,503,503,503,503,503,503,503
2023-09-20 07:00:00,438,438,438,438,438,438,438,438,438,438
